time,label
1187850,3
1187900,3
1187950,3
1188000,3
1188050,3
1188100,3
1188150,3
1188200,3
1188250,3
1188300,3
1188350,3
1188400,3
1188450,3
1188500,3
1188550,3
1188600,3
1188650,3
1188700,3
1188750,3
1188800,3
1188850,3
1188900,3
1188950,3
1189000,3
1189050,3
1189100,3
1189150,3
1189200,3
1189250,3
1189300,3
1189350,3
1189400,3
1189450,3
1189500,3
1189550,3
1189600,3
1189650,3
1189700,3
1189750,3
1189800,3
1189850,3
1189900,3
1189950,3
1190000,3
1190050,3
1190100,3
1190150,3
1190200,3
1190250,3
1190300,3
1190350,3
1190400,3
1190450,3
1190500,3
1190550,3
1190600,3
1190650,3
1190700,3
1190750,3
1190800,3
1190850,3
1190900,3
1190950,3
1191000,3
1191050,3
1191100,3
1191150,3
1191200,3
1191250,3
1191300,3
1191350,3
1191400,3
1191450,3
1191500,3
1191550,3
1191600,3
1191650,3
1191700,3
1191750,3
1191800,3
1191850,3
1191900,3
1191950,3
1192000,3
1192050,3
1192100,3
1192150,3
1192200,3
1192250,3
1192300,3
1192350,3
1192400,3
1192450,3
1192500,3
1192550,3
1192600,3
1192650,3
1192700,3
1192750,3
1192800,3
1192850,3
1192900,3
1192950,3
1193000,3
1193050,3
1193100,3
1193150,3
1193200,3
1193250,3
1193300,3
1193350,3
1193400,3
1193450,3
1193500,3
1193550,3
1193600,3
1193650,3
1193700,3
1193750,3
1193800,3
1193850,3
1193900,3
1193950,3
1194000,3
1194050,3
1194100,3
1194150,3
1194200,3
1194250,3
1194300,3
1194350,3
1194400,3
1194450,3
1194500,3
1194550,3
1194600,3
1194650,3
1194700,3
1194750,3
1194800,3
1194850,3
1194900,3
1194950,3
1195000,3
1195050,3
1195100,3
1195150,3
1195200,3
1195250,3
1195300,3
1195350,3
1195400,3
1195450,3
1195500,3
1195550,3
1195600,3
1195650,3
1195700,3
1195750,3
1195800,3
1195850,3
1195900,3
1195950,3
1196000,3
1196050,3
1196100,3
1196150,3
1196200,3
1196250,3
1196300,3
1196350,3
1196400,3
1196450,3
1196500,3
1196550,3
1196600,3
1196650,3
1196700,3
1196750,3
1196800,3
1196850,3
1196900,3
1196950,3
1197000,3
1197050,3
1197100,3
1197150,3
1197200,3
1197250,3
1197300,3
1197350,3
1197400,3
1197450,3
1197500,3
1197550,3
1197600,3
1197650,3
1197700,3
1197750,3
1197800,3
1197850,3
1197900,3
1197950,3
1198000,3
1198050,3
1198100,3
1198150,3
1198200,3
1198250,3
1198300,3
1198350,3
1198400,3
1198450,3
1198500,3
1198550,3
1198600,3
1198650,3
1198700,3
1198750,3
1198800,3
1198850,3
1198900,3
1198950,3
1199000,3
1199050,3
1199100,3
1199150,3
1199200,3
1199250,3
1199300,3
1199350,3
1199400,3
1199450,3
1199500,3
1199550,3
1199600,3
1199650,3
1199700,3
1199750,3
1199800,3
1199850,3
1199900,3
1199950,3
1200000,3
1200050,3
1200100,3
1200150,3
1200200,3
1200250,3
1200300,3
1200350,3
1200400,3
1200450,3
1200500,3
1200550,3
1200600,3
1200650,3
1200700,3
1200750,3
1200800,3
1200850,3
1200900,3
1200950,3
1201000,3
1201050,3
1201100,3
1201150,3
1201200,3
1201250,3
1201300,3
1201350,3
1201400,3
1201450,3
1201500,3
1201550,3
1201600,3
1201650,3
1201700,3
1201750,3
1201800,3
1201850,3
1201900,3
1201950,3
1202000,3
1202050,3
1202100,3
1202150,3
1202200,3
1202250,3
1202300,3
1202350,3
1202400,3
1202450,3
1202500,3
1202550,3
1202600,3
1202650,3
1202700,3
1202750,3
1202800,3
1202850,3
1202900,3
1202950,3
1203000,3
1203050,3
1203100,3
1203150,3
1203200,3
1203250,3
1203300,3
1203350,3
1203400,3
1203450,3
1203500,3
1203550,3
1203600,3
1203650,3
1203700,3
1203750,3
1203800,3
1203850,3
1203900,3
1203950,3
1204000,3
1204050,3
1204100,3
1204150,3
1204200,3
1204250,3
1204300,3
1204350,3
1204400,3
1204450,3
1204500,3
1204550,3
1204600,3
1204650,3
1204700,3
1204750,3
1204800,3
1204850,3
1204900,3
1204950,3
1205000,3
1205050,3
1205100,3
1205150,3
1205200,3
1205250,3
1205300,3
1205350,3
1205400,3
1205450,3
1205500,3
1205550,3
1205600,3
1205650,3
1205700,3
1205750,3
1205800,3
1205850,3
1205900,3
1205950,3
1206000,3
1206050,3
1206100,3
1206150,3
1206200,3
1206250,3
1206300,3
1206350,3
1206400,3
1206450,3
1206500,3
1206550,3
1206600,3
1206650,3
1206700,3
1206750,3
1206800,3
1206850,3
1206900,3
1206950,3
1207000,3
1207050,3
1207100,3
1207150,3
1207200,3
1207250,3
1207300,3
1207350,3
1207400,3
1207450,3
1207500,3
1207550,3
1207600,3
1207650,3
1207700,3
1207750,3
1207800,3
1207850,3
1207900,3
1207950,3
1208000,3
1208050,3
1208100,3
1208150,3
1208200,3
1208250,3
1208300,3
1208350,3
1208400,3
1208450,3
1208500,3
1208550,3
1208600,3
1208650,3
1208700,3
1208750,3
1208800,3
1208850,3
1208900,3
1208950,3
1209000,3
1209050,3
1209100,3
1209150,3
1209200,3
1209250,3
1209300,3
1209350,3
1209400,3
1209450,3
1209500,3
1209550,3
1209600,3
1209650,3
1209700,3
1209750,3
1209800,3
1209850,3
1209900,3
1209950,3
1210000,3
1210050,3
1210100,3
1210150,3
1210200,3
1210250,3
1210300,3
1210350,3
1210400,3
1210450,3
1210500,3
1210550,3
1210600,3
1210650,3
1210700,3
1210750,3
1210800,3
1210850,3
1210900,3
1210950,3
1211000,3
1211050,3
1211100,3
1211150,3
1211200,3
1211250,3
1211300,3
1211350,3
1211400,3
1211450,3
1211500,3
1211550,3
1211600,3
1211650,3
1211700,3
1211750,3
1211800,3
1211850,3
1211900,3
1211950,3
1212000,3
1212050,3
1212100,3
1212150,3
1212200,3
1212250,3
1212300,3
1212350,3
1212400,3
1212450,3
1212500,3
1212550,3
1212600,3
1212650,3
1212700,3
1212750,3
1212800,3
1212850,3
1212900,3
1212950,3
1213000,3
1213050,3
1213100,3
1213150,3
1213200,3
1213250,3
1213300,3
1213350,3
1213400,3
1213450,3
1213500,3
1213550,3
1213600,3
1213650,3
1213700,3
1213750,3
1213800,3
1213850,3
1213900,3
1213950,3
1214000,3
1214050,3
1214100,3
1214150,3
1214200,3
1214250,3
1214300,3
1214350,3
1214400,3
1214450,3
1214500,3
1214550,3
1214600,3
1214650,3
1214700,3
1214750,3
1214800,3
1214850,3
1214900,3
1214950,3
1215000,3
1215050,3
1215100,3
1215150,3
1215200,3
1215250,3
1215300,3
1215350,3
1215400,3
1215450,3
1215500,3
1215550,3
1215600,3
1215650,3
1215700,3
1215750,3
1215800,3
1215850,3
1215900,3
1215950,3
1216000,3
1216050,3
1216100,3
1216150,3
1216200,3
1216250,3
1216300,3
1216350,3
1216400,3
1216450,3
1216500,3
1216550,3
1216600,3
1216650,3
1216700,3
1216750,3
1216800,3
1216850,3
1216900,3
1216950,3
1217000,3
1217050,3
1217100,3
1217150,3
1217200,3
1217250,3
1217300,3
1217350,3
1217400,3
1217450,3
1217500,3
1217550,3
1217600,3
1217650,3
1217700,3
1217750,3
1217800,3
1217850,3
1217900,3
1217950,3
1218000,3
1218050,3
1218100,3
1218150,3
1218200,3
1218250,3
1218300,3
1218350,3
1218400,3
1218450,3
1218500,3
1218550,3
1218600,3
1218650,3
1218700,3
1218750,3
1218800,3
1218850,3
1218900,3
1218950,3
1219000,3
1219050,3
1219100,3
1219150,3
1219200,3
1219250,3
1219300,3
1219350,3
1219400,3
1219450,3
1219500,3
1219550,3
1219600,3
1219650,3
1219700,3
1219750,3
1219800,3
1219850,3
1219900,3
1219950,3
1220000,3
1220050,3
1220100,3
1220150,3
1220200,3
1220250,3
1220300,3
1220350,3
1220400,3
1220450,3
1220500,3
1220550,3
1220600,3
1220650,3
1220700,3
1220750,3
1220800,3
1220850,3
1220900,3
1220950,3
1221000,3
1221050,3
1221100,3
1221150,3
1221200,3
1221250,3
1221300,3
1221350,3
1221400,3
1221450,3
1221500,3
1221550,3
1221600,3
1221650,3
1221700,3
1221750,3
1221800,3
1221850,3
1221900,3
1221950,3
1222000,3
1222050,3
1222100,3
1222150,3
1222200,3
1222250,3
1222300,3
1222350,3
1222400,3
1222450,3
1222500,3
1222550,3
1222600,3
1222650,3
1222700,3
1222750,3
1222800,3
1222850,3
1222900,3
1222950,3
1223000,3
1223050,3
1223100,3
1223150,3
1223200,3
1223250,3
1223300,3
1223350,3
1223400,3
1223450,3
1223500,3
1223550,3
1223600,3
1223650,3
1223700,3
1223750,3
1223800,3
1223850,3
1223900,3
1223950,3
1224000,3
1224050,3
1224100,3
1224150,3
1224200,3
1224250,3
1224300,3
1224350,3
1224400,3
1224450,3
1224500,3
1224550,3
1224600,3
1224650,3
1224700,3
1224750,3
1224800,3
1224850,3
1224900,3
1224950,3
1225000,3
1225050,3
1225100,3
1225150,3
1225200,3
1225250,3
1225300,3
1225350,3
1225400,3
1225450,3
1225500,3
1225550,3
1225600,3
1225650,3
1225700,3
1225750,3
1225800,3
1225850,3
1225900,3
1225950,3
1226000,3
1226050,3
1226100,3
1226150,3
1226200,3
1226250,3
1226300,3
1226350,3
1226400,3
1226450,3
1226500,3
1226550,3
1226600,3
1226650,3
1226700,3
1226750,3
1226800,3
1226850,3
1226900,3
1226950,3
1227000,3
1227050,3
1227100,3
1227150,3
1227200,3
1227250,3
1227300,3
1227350,3
1227400,3
1227450,3
1227500,3
1227550,3
1227600,3
1227650,3
1227700,3
1227750,3
1227800,3
1227850,3
1227900,3
1227950,3
1228000,3
1228050,3
1228100,3
1228150,3
1228200,3
1228250,3
1228300,3
1228350,3
1228400,3
1228450,3
1228500,3
1228550,3
1228600,3
1228650,3
1228700,3
1228750,3
1228800,3
1228850,3
1228900,3
1228950,3
1229000,3
1229050,3
1229100,3
1229150,3
1229200,3
1229250,3
1229300,3
1229350,3
1229400,3
1229450,3
1229500,3
1229550,3
1229600,3
1229650,3
1229700,3
1229750,3
1229800,3
1229850,3
1229900,3
1229950,3
1230000,3
1230050,3
1230100,3
1230150,3
1230200,3
1230250,3
1230300,3
1230350,3
1230400,3
1230450,3
1230500,3
1230550,3
1230600,3
1230650,3
1230700,3
1230750,1
1230800,1
1230850,1
1230900,1
1230950,1
1231000,1
1231050,1
1231100,1
1231150,1
1231200,1
1231250,1
1231300,1
1231350,1
1231400,1
1231450,1
1231500,1
1231550,1
1231600,1
1231650,1
1231700,1
1231750,1
1231800,1
1231850,1
1231900,1
1231950,1
1232000,1
1232050,1
1232100,1
1232150,1
1232200,1
1232250,1
1232300,1
1232350,1
1232400,1
1232450,1
1232500,1
1232550,1
1232600,1
1232650,1
1232700,1
1232750,1
1232800,1
1232850,4
1232900,4
1232950,4
1233000,4
1233050,4
1233100,4
1233150,4
1233200,4
1233250,4
1233300,4
1233350,4
1233400,4
1233450,4
1233500,4
1233550,4
1233600,4
1233650,4
1233700,4
1233750,4
1233800,4
1233850,4
1233900,4
1233950,4
1234000,4
1234050,4
1234100,4
1234150,4
1234200,4
1234250,4
1234300,4
1234350,4
1234400,4
1234450,4
1234500,4
1234550,4
1234600,4
1234650,4
1234700,4
1234750,4
1234800,4
1234850,4
1234900,4
1234950,4
1235000,4
1235050,4
1235100,4
1235150,4
1235200,4
1235250,4
1235300,4
1235350,4
1235400,4
1235450,4
1235500,4
1235550,4
1235600,4
1235650,4
1235700,4
1235750,4
1235800,4
1235850,4
1235900,4
1235950,4
1236000,4
1236050,4
1236100,4
1236150,4
1236200,4
1236250,4
1236300,4
1236350,4
1236400,4
1236450,4
1236500,4
1236550,4
1236600,4
1236650,4
1236700,4
1236750,4
1236800,4
1236850,4
1236900,4
1236950,4
1237000,4
1237050,4
1237100,4
1237150,4
1237200,4
1237250,4
1237300,4
1239850,4
1239900,4
1239950,4
1240000,4
1240050,4
1240100,4
1240150,4
1240200,4
1240250,4
1240300,4
1240350,4
1240400,4
1240450,4
1240500,4
1240550,4
1240600,4
1240650,4
1240700,4
1240750,4
1240800,4
1240850,4
1240900,4
1240950,4
1241000,4
1241050,4
1241100,4
1241150,4
1241200,4
1241250,4
1241300,4
1241350,4
1241400,4
1241450,4
1241500,4
1241550,4
1241600,4
1241650,0
1241700,0
1241750,0
1241800,0
1241850,0
1241900,0
1241950,0
1242000,0
1242050,0
1242100,0
1242150,0
1242200,0
1242250,0
1242300,0
1242350,0
1242400,0
1242450,0
1242500,0
1242550,0
1242600,0
1242650,0
1242700,0
1242800,3
1242850,3
1242900,3
1242950,3
1243000,3
1243050,3
1243100,3
1243150,3
1243200,3
1243250,3
1243300,3
1243350,3
1243400,3
1243450,3
1243500,3
1243550,3
1243600,3
1243650,3
1243700,3
1243750,3
1243800,3
1243850,3
1243900,3
1243950,3
1244000,3
1244050,3
1244100,3
1244150,3
1244200,3
1244250,3
1244300,3
1244350,3
1244400,3
1244450,3
1244500,3
1244550,3
1244600,3
1244650,3
1244700,3
1244750,3
1244800,3
1244850,3
1244900,3
1244950,3
1245000,3
1245050,3
1245100,3
1245150,3
1245200,3
1245250,3
1245300,3
1245350,3
1245400,3
1245450,3
1245500,3
1245550,3
1245600,3
1245650,3
1245700,3
1245750,3
1245800,3
1245850,3
1245900,3
1245950,3
1246000,3
1246050,3
1246100,3
1246150,3
1246200,3
1246250,3
1246300,3
1246350,3
1246400,3
1246450,3
1246500,3
1246550,3
1246600,3
1246650,3
1246700,3
1246750,3
1246800,3
1246850,3
1246900,3
1246950,3
1247000,3
1247050,3
1247100,3
1247150,3
1247200,3
1247250,3
1247300,3
1247350,3
1247400,3
1247450,3
1247500,3
1247550,3
1247600,3
1247650,3
1247700,3
1247750,3
1247800,3
1247850,3
1247900,3
1247950,3
1248000,3
1248050,3
1248100,3
1248150,3
1248200,3
1248250,3
1248300,3
1248350,3
1248400,3
1248450,3
1248500,3
1248550,3
1248600,3
1248650,3
1248700,3
1248750,3
1248800,3
1248850,3
1248900,3
1248950,3
1249000,3
1249050,3
1249100,3
1249150,3
1249200,3
1249250,3
1249300,3
1249350,3
1249400,3
1249450,3
1249500,3
1249550,3
1249600,3
1249650,3
1249700,3
1249750,3
1249800,3
1249850,3
1249900,3
1249950,3
1250000,3
1250050,3
1250100,3
1250150,3
1250200,3
1250250,3
1250300,3
1250350,3
1250400,3
1250450,3
1250500,3
1250550,3
1250600,3
1250650,3
1250700,3
1250750,3
1250800,3
1250850,3
1250900,3
1250950,3
1251000,3
1251050,3
1251100,3
1251150,3
1251200,4
1251250,4
1251300,4
1251350,4
1251400,4
1251450,4
1251500,4
1251550,4
1251600,4
1251650,4
1251700,4
1251750,4
1251800,4
1251850,4
1251900,4
1251950,4
1252000,4
1252050,4
1252100,4
1252150,4
1252200,4
1252250,4
1252300,4
1252350,4
1252400,4
1252450,4
1252500,4
1252550,4
1252600,4
1252650,4
1252700,4
1252750,4
1252800,4
1252850,4
1252900,4
1252950,4
1253000,4
1253050,4
1253100,4
1253150,4
1253200,4
1253250,4
1253300,4
1253350,4
1253400,4
1253450,4
1253500,4
1253550,4
1253600,4
1253650,4
1253700,4
1253750,4
1253800,4
1253850,4
1253900,4
1253950,4
1254000,4
1254050,4
1254100,4
1254150,4
1254200,4
1254250,4
1254300,4
1254350,4
1254400,4
1254450,4
1254500,4
1254550,4
1254600,4
1254650,4
1254700,4
1254750,4
1254800,4
1254850,4
1254900,4
1254950,4
1255000,4
1255050,4
1255100,4
1255150,4
1255200,4
1255250,4
1255300,4
1255350,4
1255400,4
1255450,4
1255500,4
1255550,4
1255600,4
1255650,4
1255700,4
1255750,4
1255800,4
1255850,4
1255900,4
1255950,4
1256000,4
1256050,4
1256100,4
1256150,4
1256200,4
1256250,4
1256300,4
1256350,4
1256400,4
1256450,4
1256500,4
1256550,4
1256600,4
1257550,0
1257600,0
1257650,0
1257700,0
1257750,0
1257800,0
1257850,0
1257900,0
1257950,0
1258000,0
1258050,0
1258100,0
1258150,0
1258200,0
1258250,0
1258300,0
1258350,0
1258750,4
1258800,4
1258850,4
1258900,4
1258950,4
1259000,4
1259050,4
1259100,4
1259150,4
1259200,4
1259250,4
1259300,4
1259350,4
1259400,4
1259450,4
1259500,4
1259550,4
1259600,4
1259650,4
1259700,4
1259750,4
1259800,4
1259850,4
1259900,4
1259950,4
1260000,4
1260050,4
1260100,4
1260150,4
1260200,4
1260250,4
1260300,4
1260350,4
1260400,4
1260450,4
1260500,4
1260550,4
1260600,4
1260650,4
1260700,4
1260750,4
1260800,4
1260850,4
1260900,4
1260950,4
1261000,4
1261050,4
1261100,4
1261150,4
1261200,4
1261250,4
1261300,4
1261350,4
1261400,4
1261450,4
1261500,4
1261550,4
1261600,4
1261650,4
1261700,4
1261750,4
1261800,4
1261850,4
1261900,4
1261950,4
1262000,4
1262050,4
1262100,4
1262150,4
1262200,4
1262250,4
1262300,4
1262350,4
1262400,4
1262450,4
1262500,4
1262550,4
1262600,4
1262650,4
1262700,4
1262750,4
1262800,4
1262850,4
1262900,4
1262950,4
1263000,4
1263050,4
1263100,4
1263150,4
1263200,4
1263250,4
1263300,4
1263350,4
1263400,4
1263450,4
1263500,4
1263550,4
1263600,4
1263650,4
1263700,4
1263750,4
1263800,4
1263850,4
1263900,4
1263950,4
1264000,4
1264050,4
1264100,4
1264150,4
1264200,4
1264250,4
1264300,4
1264350,4
1264400,4
1264450,4
1264500,4
1264550,4
1264600,4
1264650,4
1264700,4
1264750,4
1264800,4
1264850,4
1264900,4
1264950,4
1265000,4
1265050,4
1265100,4
1265150,4
1265200,4
1265250,4
1265300,4
1265350,4
1265400,4
1265450,4
1265500,4
1265550,4
1265600,4
1265650,4
1265700,4
1265750,4
1265800,4
1265850,4
1265900,4
1265950,4
1266000,4
1266050,4
1266100,4
1266150,4
1266200,4
1266250,4
1266300,4
1266350,4
1266400,4
1266450,4
1266500,4
1266550,4
1266600,4
1266650,4
1266700,4
1266750,4
1266800,4
1266850,4
1266900,4
1266950,4
1267000,4
1267050,4
1267100,4
1267150,4
1267200,4
1267250,4
1267300,4
1267350,4
1267400,4
1267450,4
1267500,4
1267550,4
1267600,4
1267650,4
1267700,4
1267750,4
1267800,4
1267850,4
1267900,4
1267950,4
1268000,4
1268050,4
1268100,4
1268150,4
1268200,4
1268400,0
1268450,0
1268500,0
1268550,0
1268600,0
1268650,0
1268700,0
1268750,0
1268800,0
1268850,0
1268900,0
1268950,0
1269000,0
1269050,0
1269100,0
1269150,0
1269200,0
1269250,0
1269300,0
1269350,0
1269400,0
1269450,0
1269500,0
1269550,0
1269600,0
1269650,0
1269700,0
1269750,0
1269800,0
1269850,0
1269900,0
1269950,0
1270000,0
1270050,0
1270100,0
1270150,0
1270200,0
1270250,0
1270300,0
1270350,0
1270400,0
1270450,0
1270500,0
1270550,1
1270600,1
1270650,1
1270700,1
1270750,1
1270800,1
1270850,1
1270900,1
1270950,1
1271000,1
1271050,1
1271100,1
1271150,1
1271200,1
1271250,1
1271300,1
1271350,1
1271400,1
1271450,4
1271500,4
1271550,4
1271600,4
1271650,4
1271700,4
1271750,4
1271800,4
1271850,4
1271900,4
1271950,4
1272000,4
1272050,4
1272100,4
1272150,4
1272200,4
1272250,4
1272300,4
1272350,4
1272400,4
1272450,4
1272500,4
1272550,4
1272600,4
1272650,4
1272700,4
1272750,4
1272800,4
1272850,4
1272900,4
1272950,4
1273000,4
1273050,4
1273100,4
1273150,4
1273200,4
1273250,4
1273300,4
1273350,4
1273400,4
1273450,4
1273500,4
1273550,4
1273600,4
1273650,4
1273700,4
1273750,4
1273800,4
1273850,4
1273900,4
1273950,4
1274000,4
1274050,4
1274100,4
1274150,4
1274200,4
1274250,4
1274300,4
1274350,4
1274400,4
1274450,4
1274500,4
1274550,4
1274600,4
1274650,4
1274700,4
1274750,4
1274800,4
1274850,4
1274900,4
1274950,4
1275000,4
1275050,4
1275100,4
1275150,4
1275200,4
1275250,4
1275300,4
1275350,4
1275400,4
1275450,4
1275500,4
1275550,4
1275600,4
1275650,4
1275700,4
1275750,4
1275800,4
1275850,4
1275900,4
1275950,4
1276000,4
1276050,4
1276100,4
1276150,4
1276200,4
1276250,4
1276300,4
1276350,4
1276400,4
1276450,4
1276500,4
1276550,4
1276600,4
1276650,4
1276700,4
1276750,4
1276800,4
1276850,4
1276900,4
1276950,4
1277000,4
1277050,4
1277100,4
1277150,4
1277200,4
1277250,4
1277300,4
1277350,4
1277400,4
1277450,4
1277500,4
1277550,4
1277600,4
1277650,4
1277700,4
1277750,4
1277800,4
1277850,4
1277900,4
1277950,4
1278000,4
1278050,4
1278100,4
1278150,4
1278200,4
1278250,4
1278300,4
1278350,4
1278400,4
1278450,4
1278500,4
1278550,4
1278600,4
1278650,4
1278700,4
1278750,4
1278800,4
1278850,4
1278900,0
1278950,0
1279000,0
1279050,0
1279100,0
1279150,0
1279200,0
1279250,0
1279300,0
1279350,0
1279400,0
1279450,0
1279500,0
1279550,0
1279600,0
1279650,0
1279700,0
1279750,0
1279800,0
1279850,0
1279900,0
1279950,0
1280000,0
1280050,0
1280100,0
1280150,0
1280200,0
1280250,0
1280300,0
1280350,0
1280400,0
1280450,0
1280500,0
1280550,0
1280600,0
1280650,0
1280700,0
1280750,4
1280800,4
1280850,4
1280900,4
1280950,4
1281000,4
1281050,4
1281100,4
1281150,4
1281200,4
1281250,4
1281300,4
1281350,4
1281400,4
1281450,4
1281500,4
1281550,4
1281600,4
1281650,4
1281700,4
1281750,4
1281800,4
1281850,4
1281900,4
1281950,4
1282000,4
1282050,4
1282100,4
1282150,4
1282200,4
1282250,4
1282300,4
1282350,4
1282400,4
1282450,4
1282500,4
1282550,4
1282600,4
1282650,4
1282700,4
1282750,4
1282800,4
1282850,4
1282900,4
1282950,4
1283000,4
1283050,4
1283100,4
1283150,4
1283200,4
1283250,4
1283300,4
1283350,4
1283400,4
1283450,4
1283500,4
1283550,4
1283600,4
1283650,4
1283700,4
1283750,4
1283800,4
1283850,4
1283900,4
1283950,4
1284000,4
1284050,4
1284100,4
1284150,4
1284200,4
1284250,4
1284300,4
1284350,4
1284400,4
1284450,4
1284500,4
1284550,4
1284600,4
1284650,4
1284700,4
1284750,4
1284800,4
1284850,4
1284900,4
1284950,4
1285000,4
1285050,4
1285100,4
1285150,4
1285200,4
1285250,4
1285300,4
1285350,4
1285400,4
1285450,4
1285500,4
1285550,4
1285600,4
1285650,4
1285700,4
1285750,4
1285800,4
1285850,4
1285900,4
1285950,4
1286000,4
1286050,4
1286100,4
1286150,4
1286200,4
1286250,4
1286300,4
1286350,4
1286400,4
1286450,4
1286500,4
1286550,4
1286600,4
1286650,4
1286700,4
1286750,4
1286800,4
1286850,4
1286900,4
1286950,4
1287000,4
1287050,4
1287100,4
1287150,4
1287200,4
1287250,4
1287300,4
1287350,4
1287400,4
1287450,4
1287500,4
1287550,4
1287600,4
1287650,4
1287700,4
1287750,4
1287800,4
1287850,4
1287900,4
1287950,4
1288000,4
1288050,4
1288100,4
1288150,4
1288200,4
1288250,4
1288300,4
1288350,4
1288400,4
1288450,4
1288500,4
1288550,4
1288600,4
1288650,4
1288700,4
1288750,4
1288800,4
1288850,4
1288900,4
1288950,4
1289000,4
1289050,4
1289100,4
1289150,4
1289200,4
1289250,4
1289300,4
1289350,4
1289400,4
1289450,4
1289500,4
1289550,4
1289600,4
1289650,4
1289700,4
1289750,4
1289800,4
1289850,4
1289900,4
1289950,4
1290000,4
1290050,4
1290100,4
1290150,4
1290200,4
1290250,4
1290300,4
1290350,4
1290400,4
1290450,4
1290500,4
1290550,4
1290600,4
1290650,4
1290700,4
1290750,4
1290800,4
1290850,4
1290900,4
1290950,4
1291000,4
1291050,4
1291100,4
1291150,4
1291200,4
1291250,4
1291300,4
1291350,4
1291400,4
1291450,4
1291500,4
1291550,4
1291600,4
1291650,4
1291700,4
1291750,4
1291800,4
1291850,4
1291900,4
1291950,4
1292000,4
1292050,4
1292100,4
1292150,4
1292200,4
1292250,4
1292300,4
1292350,4
1292400,4
1292450,4
1292500,4
1292550,4
1292600,4
1292650,4
1292700,4
1292750,4
1292800,4
1292850,4
1292900,4
1292950,4
1293000,4
1293050,4
1293100,4
1293150,4
1293200,4
1293250,4
1293300,4
1293350,4
1293400,4
1293450,4
1293500,4
1293550,4
1293600,4
1293650,4
1293700,4
1293750,4
1293800,4
1293850,4
1293900,4
1293950,4
1294000,4
1294050,4
1294100,4
1294150,4
1294200,4
1294250,4
1294300,4
1294350,4
1294400,4
1294450,4
1294500,4
1294550,4
1294600,4
1294650,4
1294700,4
1295350,0
1295400,0
1295450,0
1295500,0
1295550,0
1295600,0
1295650,0
1295700,0
1295750,0
1295800,0
1295850,0
1295900,0
1295950,0
1296000,0
1296050,0
1296100,0
1296150,0
1296200,0
1296250,0
1296300,0
1296350,0
1296400,0
1296450,0
1296500,4
1296550,4
1296600,4
1296650,4
1296700,4
1296750,4
1296800,4
1296850,4
1296900,4
1296950,4
1297000,4
1297050,4
1297100,3
1297150,3
1297200,3
1297250,3
1297300,3
1297350,3
1297400,3
1297450,3
1297500,3
1297550,3
1297600,3
1297650,3
1297700,3
1297750,3
1297800,3
1297850,3
1297900,3
1297950,3
1298000,3
1298050,3
1298100,3
1298150,3
1298200,3
1298250,3
1298300,3
1298350,3
1298400,3
1298450,3
1298500,3
1298550,3
1298600,3
1298650,3
1298700,3
1298750,3
1298800,3
1298850,3
1298900,3
1298950,3
1299000,3
1299050,3
1299100,3
1299150,3
1299200,3
1299250,3
1299300,3
1299350,3
1299400,3
1299450,3
1299500,3
1299550,3
1299600,3
1299650,3
1299700,3
1299750,3
1299800,3
1299850,3
1299900,3
1299950,3
1300000,3
1300050,3
1300100,3
1300150,3
1300200,3
1300250,3
1300300,3
1300350,3
1300400,3
1300450,3
1300500,3
1300550,3
1300600,3
1300650,3
1300700,3
1300750,3
