time,label
1325900,4
1325950,4
1326000,4
1326050,4
1326100,4
1326150,4
1326200,4
1326250,4
1326300,4
1326350,4
1326400,4
1326450,4
1326500,4
1326550,4
1326600,4
1326650,4
1326700,4
1326750,4
1326800,4
1326850,4
1326900,4
1326950,4
1327000,4
1327050,4
1327100,4
1327150,4
1327200,4
1327250,4
1327300,4
1327350,4
1327400,4
1327450,4
1327500,4
1327550,4
1327600,4
1327650,4
1327700,4
1327750,4
1327800,4
1327850,4
1327900,4
1327950,4
1328000,4
1328050,4
1328100,4
1328150,4
1328200,4
1328250,4
1328300,4
1328350,4
1328400,4
1328450,4
1328500,4
1328550,4
1328600,4
1328650,4
1328700,4
1328750,4
1328800,4
1328850,4
1328900,4
1328950,4
1329000,4
1329050,4
1329100,4
1329150,4
1329200,4
1329250,4
1329300,4
1329350,4
1329400,4
1329450,4
1329500,4
1329550,4
1329600,4
1329650,4
1329700,4
1329750,4
1329800,4
1329850,4
1329900,4
1329950,4
1330000,4
1330050,4
1330100,4
1330150,4
1330200,4
1330250,4
1330300,4
1330350,4
1330400,4
1330450,4
1330500,4
1330550,4
1330600,4
1330650,4
1330700,4
1330750,4
1330800,4
1330850,4
1330900,4
1330950,4
1331000,4
1331050,4
1331100,4
1331150,4
1331200,4
1331250,4
1331300,4
1331350,4
1331400,4
1331450,4
1331500,4
1331550,4
1331600,4
1331650,4
1331700,4
1331750,4
1331800,4
1331850,4
1331900,4
1331950,4
1332000,4
1332050,4
1332100,4
1332150,4
1332200,4
1332250,4
1332300,4
1332350,4
1332400,4
1332450,4
1332500,4
1332550,4
1332600,4
1332650,4
1332700,4
1332750,4
1332800,4
1332850,4
1332900,4
1332950,4
1333000,4
1333050,4
1333100,4
1333150,4
1333200,4
1333250,4
1333300,4
1333350,4
1333400,4
1333450,4
1333500,4
1333550,4
1333600,4
1333650,4
1333700,4
1333750,4
1333800,4
1333850,4
1333900,4
1333950,4
1334000,4
1334050,4
1334100,4
1334150,4
1334200,4
1334250,4
1334300,4
1334350,4
1334400,4
1334450,4
1334500,4
1334550,4
1334600,4
1334650,4
1334700,4
1334750,4
1334800,4
1334850,4
1334900,4
1334950,4
1335000,4
1335050,4
1335100,4
1335150,4
1335200,4
1335250,4
1335300,4
1335350,4
1335400,4
1335450,4
1335500,4
1335550,4
1335600,4
1335650,4
1335700,4
1335750,4
1335800,4
1335850,4
1335900,4
1335950,4
1336000,4
1336050,4
1336100,4
1336150,4
1336200,4
1336250,4
1336300,4
1336350,4
1336400,4
1336450,4
1336500,4
1336550,4
1336600,4
1336650,4
1336700,4
1336750,4
1336800,4
1336850,4
1336900,4
1336950,4
1337000,4
1337050,4
1337100,4
1337150,4
1337200,4
1337250,4
1337300,4
1337350,4
1337400,4
1337450,4
1337500,4
1337550,4
1337600,4
1337650,4
1337700,4
1337750,4
1337800,4
1337850,4
1337900,4
1337950,4
1338000,4
1338050,4
1338100,4
1338150,4
1338200,4
1338250,4
1338300,4
1338350,4
1338400,4
1338450,4
1338500,4
1338550,4
1338600,4
1338650,4
1338700,4
1338750,4
1338800,4
1338850,4
1338900,4
1338950,4
1339000,4
1339050,4
1339100,4
1339150,4
1339200,4
1339250,4
1339300,4
1339350,4
1339400,4
1339450,4
1339500,4
1339550,4
1339600,4
1339650,4
1339700,4
1339750,4
1339800,4
1339850,4
1339900,4
1339950,4
1340000,4
1340050,4
1340100,4
1340150,4
1340200,4
1340250,4
1340300,4
1340350,4
1340400,4
1340450,4
1340500,4
1340550,4
1340600,4
1340650,4
1340700,4
1340750,4
1340800,4
1340850,4
1340900,4
1340950,4
1341000,4
1341050,4
1341100,4
1341150,4
1341200,4
1341250,4
1341300,4
1341350,4
1341400,4
1341450,4
1341500,4
1341550,4
1341600,4
1341850,0
1341900,0
1341950,0
1342000,0
1342050,0
1342100,0
1342150,0
1342200,0
1342250,0
1342300,0
1342350,0
1342400,0
1342450,0
1342500,0
1342550,0
1342600,0
1342650,0
1342700,0
1342750,0
1342800,0
1342850,0
1342900,0
1342950,0
1343000,0
1343050,0
1343100,0
1343150,0
1343200,0
1343250,0
1343300,0
1343350,0
1343400,0
1343450,0
1343500,0
1343550,0
1343600,0
1343650,0
1343700,0
1343750,0
1343800,0
1343850,0
1343900,0
1343950,0
1344000,0
1344050,0
1344100,0
1344150,0
1344200,4
1344250,4
1344300,4
1344350,4
1344400,4
1344450,4
1344500,4
1344550,4
1344600,4
1344650,4
1344700,4
1344750,4
1344800,4
1344850,4
1344900,4
1344950,4
1345000,4
1345050,4
1345100,4
1345150,4
1345200,4
1347300,4
1347350,4
1347400,4
1347450,4
1347500,4
1347550,4
1347600,4
1347650,4
1347700,4
1347750,4
1347800,4
1347850,4
1347900,4
1347950,4
1348000,4
1348050,4
1348100,4
1348150,4
1348200,4
1348250,4
1348300,4
1348350,4
1348400,4
1348450,4
1348500,4
1348550,4
1348600,4
1348650,4
1348700,4
1348750,4
1348800,4
1348850,4
1348900,4
1348950,4
1349000,4
1349050,4
1349100,4
1349150,4
1349200,4
1349250,4
1349300,4
1349350,4
1349400,4
1349450,4
1349500,4
1349550,4
1349600,4
1349650,4
1349700,4
1349750,4
1349800,4
1349850,4
1349900,4
1349950,4
1350000,4
1350050,4
1350100,4
1350150,4
1350200,4
1350250,4
1350300,4
1350350,4
1350400,4
1350450,4
1350500,4
1350550,4
1350600,4
1350650,4
1350700,4
1350750,4
1350800,4
1350850,4
1350900,4
1350950,4
1351000,4
1351050,4
1351100,4
1351150,4
1351200,4
1351250,4
1351300,4
1351350,4
1351400,4
1351450,4
1351500,4
1351550,4
1351600,4
1351650,4
1351700,4
1351750,4
1351800,4
1351850,4
1351900,4
1351950,4
1352000,4
1352050,4
1352100,4
1352150,4
1352200,4
1352250,4
1352300,4
1352350,4
1352400,4
1352450,4
1352500,4
1352550,4
1352600,4
1352650,4
1352700,4
1352750,4
1352800,4
1352850,4
1352900,4
1352950,4
1353000,4
1353050,4
1353100,4
1353150,4
1353200,4
1353250,4
1353300,4
1353350,4
1353400,4
1353450,4
1353500,4
1353550,4
1353600,4
1353650,4
1353700,4
1353750,4
1353800,4
1353850,4
1353900,4
1353950,4
1354000,4
1354050,4
1354100,4
1354150,4
1354200,4
1354550,0
1354600,0
1354650,0
1354700,0
1354750,0
1354800,0
1354850,0
1354900,0
1354950,0
1355000,0
1355050,0
1355100,0
1355150,0
1355200,0
1355250,0
1355300,0
1355350,0
1355400,0
1355450,0
1355500,0
1355550,0
1355600,0
1355650,0
1355700,0
1355750,0
1355800,0
1355850,0
1355900,0
1356000,4
1356050,4
1356100,4
1356150,4
1356200,4
1356250,4
1356300,4
1356350,4
1356400,4
1356450,4
1356500,4
1356550,4
1356600,4
1356650,4
1356700,4
1356750,4
1356800,4
1356850,4
1356900,4
1356950,4
1357000,4
1357050,4
1357100,4
1357150,4
1357200,4
1357250,4
1357300,4
1357350,4
1357400,4
1357450,4
1357500,4
1357550,4
1357600,4
1357650,4
1357700,4
1357750,4
1357800,4
1357850,4
1357900,4
1357950,4
1358000,4
1358050,4
1358100,4
1358150,4
1358200,4
1358250,4
1358300,4
1358350,4
1358400,4
1358450,4
1358500,4
1358550,4
1358600,4
1358650,4
1358700,4
1358750,4
1358800,4
1358850,4
1358900,4
1358950,4
1359000,4
1359050,4
1359100,4
1359150,4
1359200,4
1359250,4
1359300,4
1359350,4
1359400,4
1359450,4
1359500,4
1359550,4
1359600,4
1359650,4
1359700,4
1359750,4
1359800,4
1359850,4
1359900,4
1359950,4
1360000,4
1360050,4
1360100,4
1360150,4
1360200,4
1360250,4
1360300,4
1360350,4
1360400,4
1360450,4
1360500,4
1360550,4
1360600,4
1360650,4
1360700,4
1360750,4
1360800,4
1360850,4
1360900,4
1360950,4
1361000,4
1361050,4
1361100,4
1361150,4
1361200,4
1361250,4
1361300,4
1361350,4
1361400,4
1361450,4
1361500,4
1361550,4
1361600,4
1361650,4
1361700,4
1361750,4
1361800,4
1361850,4
1361900,4
1361950,4
1362000,4
1362050,4
1362100,4
1362150,4
1362200,4
1362250,4
1362300,4
1362350,4
1362400,4
1362450,4
1362500,4
1362550,4
1362600,4
1362650,4
1362700,4
1362750,4
1362800,4
1362850,4
1362900,4
1362950,4
1363000,4
1363050,4
1363100,4
1363150,4
1363200,4
1363250,4
1363300,4
1363350,4
1363400,4
1363450,4
1363500,4
1363550,4
1363600,4
1363650,4
1363700,4
1363750,4
1363800,4
1363850,4
1363900,4
1363950,4
1364000,4
1364050,4
1364100,4
1364150,4
1364200,4
1364250,4
1364300,4
1364350,4
1364400,4
1364450,4
1364500,4
1364550,4
1364600,4
1364650,4
1364700,4
1364750,4
1364800,4
1364850,4
1364900,4
1364950,4
1365000,4
1365050,4
1365100,4
1365150,4
1365200,4
1365250,4
1365300,4
1365350,4
1365400,4
1365450,4
1365500,4
1365550,4
1365600,4
1365650,4
1365700,4
1365750,4
1365800,4
1365850,4
1365900,4
1365950,4
1366000,4
1366050,4
1366100,4
1366150,4
1366200,4
1366250,4
1366300,4
1366350,4
1366400,4
1366450,4
1366500,4
1366550,4
1366600,4
1366650,4
1366700,4
1366750,4
1366800,4
1366850,4
1366900,4
1366950,4
1367000,4
1367050,4
1367100,4
1367150,4
1367200,4
1367250,4
1367300,4
1367350,4
1367400,4
1367450,4
1367500,4
1367550,4
1367600,4
1367650,4
1367700,4
1367750,4
1367800,4
1367850,4
1367900,4
1367950,4
1368000,4
1368050,4
1368100,4
1368150,4
1368200,4
1368250,4
1368300,4
1368350,4
1368400,4
1368450,4
1368500,4
1368550,4
1368600,4
1368650,4
1368700,4
1368750,4
1368800,4
1368850,4
1368900,4
1368950,4
1369000,4
1369050,4
1369100,4
1369150,4
1369200,4
1369250,4
1369300,4
1369350,4
1369400,4
1369450,4
1369500,4
1369550,4
1369600,4
1369650,4
1369700,4
1369750,4
1369800,4
1369850,4
1369900,4
1369950,4
1370000,4
1370050,4
1370100,4
1370150,4
1370200,4
1370250,4
1370300,4
1370350,4
1370400,4
1370450,4
1370500,4
1370550,4
1370600,4
1370650,4
1370700,4
1370750,4
1370800,4
1370850,4
1370900,4
1370950,4
1371000,4
1371050,4
1371100,4
1371150,4
1371200,4
1371250,4
1371300,4
1371350,4
1371400,4
1371450,4
1371500,4
1371550,4
1371600,4
1371650,4
1371700,4
1371750,4
1371800,4
1371850,4
1371900,4
1371950,4
1372000,4
1372050,4
1372100,4
1372150,4
1372200,4
1372250,4
1372300,4
1372350,4
1372400,4
1372450,4
1372500,4
1372550,4
1372600,4
1372650,4
1372700,4
1372750,4
1372800,4
1372850,4
1372900,4
1372950,4
1373000,4
1373050,4
1373100,4
1373150,4
1373200,4
1373250,4
1373300,4
1373350,4
1373400,4
1373450,4
1373500,4
1373550,4
1373600,4
1373650,4
1373700,4
1373750,4
1373800,4
1373850,4
1373900,4
1373950,4
1374000,4
1374050,4
1374100,4
1374150,4
1374200,4
1374250,4
1374300,4
1374350,4
1374400,4
1374450,4
1374500,4
1374550,4
1374600,4
1374650,4
1374700,4
1374750,4
1374800,4
1374850,4
1374900,4
1374950,4
1375000,4
1375050,4
1375100,4
1375150,4
1375200,4
1375250,4
1375300,4
1375350,4
1375400,4
1375450,4
1375500,4
1375550,4
1375600,4
1375650,4
1375700,4
1375750,4
1375800,4
1375850,4
1375900,4
1375950,4
1376000,4
1376050,4
1376100,4
1376150,4
1376200,4
1376250,4
1376300,4
1376350,4
1376400,4
1376450,4
1376500,4
1376550,4
1376600,4
1376650,4
1376700,4
1376750,4
1376800,4
1376850,4
1376900,4
1376950,4
1377000,4
1377050,4
1377100,4
1377150,4
1377200,4
1377250,4
1377300,4
1377350,4
1377400,4
1377450,4
1377500,4
1377550,4
1377600,4
1377650,4
1377700,4
1377750,4
1377800,4
1377850,4
1377900,4
1377950,4
1378000,4
1378050,4
1378100,4
1378150,4
1378200,4
1378250,4
1378300,4
1378350,4
1378400,4
1378450,4
1378500,4
1378550,4
1378600,4
1378650,4
1378700,4
1378750,4
1378800,4
1378850,4
1378900,4
1378950,4
1379000,4
1379050,4
1379100,4
1379150,4
1379200,4
1379250,4
1379300,4
1379350,4
1379400,4
1379450,4
1379500,4
1379550,4
1379600,4
1379650,4
1379700,4
1379750,4
1379800,4
1379850,4
1379900,4
1379950,4
1380000,4
1380050,4
1380100,4
1380150,4
1380200,4
1380250,4
1380300,4
1380350,4
1380400,4
1380450,4
1380500,4
1380550,4
1380600,4
1380650,4
1380700,4
1380750,4
1380800,4
1380850,4
1380900,4
1380950,4
1381000,4
1381050,4
1381100,4
1381150,4
1381200,4
1381250,4
1381300,4
1381350,4
1381400,4
1381450,4
1381500,4
1381550,4
1381600,4
1381650,4
1381700,4
1381750,4
1381800,4
1381850,4
1381900,4
1381950,4
1382000,4
1382050,4
1382100,4
1382150,4
1382200,4
1382250,4
1382300,4
1382350,4
1382400,4
1382450,4
1382500,4
1382550,4
1382600,4
1382650,4
1382700,4
1382750,4
1382800,4
1382850,4
1382900,4
1382950,4
1383000,4
1383050,4
1383100,4
1383150,4
1383200,4
1383250,4
1383300,4
1383350,4
1383400,4
1383450,4
1383500,4
1383550,4
1383600,4
1383650,4
1383700,4
1383750,4
1383800,4
1383850,4
1383900,4
1383950,4
1384000,4
1384050,4
1384100,4
1384150,4
1384200,4
1384250,4
1384300,4
1384350,4
1384400,4
1384450,4
1384500,4
1384550,4
1384600,4
1384650,4
1384700,4
1384750,4
1384800,4
1384850,4
1384900,4
1384950,4
1385000,4
1385050,4
1385100,4
1385150,4
1385200,4
1385250,4
1385300,4
1385350,4
1385400,4
1385450,4
1385500,4
1385550,4
1385600,4
1385650,4
1385700,4
1385750,4
1385800,4
1385850,4
1385900,4
1385950,4
1386000,4
1386050,4
1386100,4
1386150,4
1386200,4
1386250,4
1386300,4
1386350,4
1386400,4
1386450,4
1386500,4
1386550,4
1386600,4
1386650,4
1386700,4
1386750,4
1386800,4
1386850,4
1386900,4
1386950,4
1387000,4
1387050,4
1387100,4
1387150,4
1387200,4
1387250,4
1387300,4
1387350,4
1387400,4
1387450,4
1387500,4
1387550,4
1387600,4
1387650,4
1387700,4
1387750,4
1387800,4
1387850,4
1387900,4
1387950,4
1388000,4
1388050,4
1388100,4
1388150,4
1388200,4
1388250,4
1388300,4
1388350,4
1388400,4
1388450,4
1388500,4
1388550,4
1388600,4
1388650,4
1388700,4
1388750,4
1388800,4
1388850,4
1388900,4
1388950,4
1389000,4
1389050,4
1389100,4
1389150,4
1389200,4
1389250,4
1389300,4
1389350,4
1389400,4
1389450,4
1389500,4
1389550,4
1389600,4
1389650,4
1389700,4
1389750,4
1389800,4
1389850,4
1389900,4
1389950,4
1390000,4
1390050,4
1390100,4
1390150,4
1390200,4
1390250,4
1390300,4
1390350,4
1390400,4
1390450,4
1390500,4
1390550,4
1390600,4
1390650,4
1390700,4
1390750,4
1390800,4
1390850,4
1390900,4
1390950,4
1391000,4
1391050,4
1391100,4
1391150,4
1391200,4
1391250,4
1391300,4
1391350,4
1391400,4
1391450,4
1391500,4
1391550,4
1391600,4
1391650,4
1391700,4
1391750,4
1391800,4
1391850,4
1391900,4
1391950,4
1392000,4
1392050,4
1392100,4
1392150,4
1392200,4
1392250,4
1392300,4
1392350,4
1392400,4
1392450,4
1392500,4
1392550,4
1392600,4
1392650,4
1392700,4
1392750,4
1392800,4
1392850,4
1392900,4
1392950,4
1393000,4
1393050,4
1393100,4
1393150,4
1393200,4
1393250,4
1393300,4
1393350,4
1393400,4
1393450,4
1393500,4
1393550,4
1393600,4
1393650,4
1393700,4
1393750,4
1393800,4
1393850,4
1393900,4
1393950,4
1394000,4
1394050,4
1394100,4
1394150,4
1394200,4
1394250,4
1394300,4
1394350,4
1394400,4
1394450,4
1394500,4
1394550,4
1394600,4
1394650,4
1394700,4
1394750,4
1394800,4
1394850,4
1394900,4
1394950,4
1395000,4
1395050,4
1395100,4
1395150,4
1395200,4
1395250,4
1395300,4
1395350,4
1395400,4
1395450,4
1395500,4
1395550,4
1395600,4
1395650,4
1395700,4
1395750,4
1395800,4
1395850,4
1395900,4
1395950,4
1396000,4
1396050,4
1396100,4
1396150,4
1396200,4
1396250,4
1396300,4
1396350,4
1396400,4
1396450,4
1396500,4
1396550,4
1396600,4
1396650,4
1396700,4
1396750,4
1396800,4
1396850,4
1396900,4
1396950,4
1397000,4
1397050,4
1397100,4
1397150,4
1397200,4
1397250,4
1397300,4
1397350,4
1397400,4
1397450,4
1397500,4
1397550,4
1397600,4
1397650,4
1397700,4
1397750,4
1397800,4
1397850,4
1397900,4
1397950,4
1398000,4
1398050,4
1398100,4
1398150,4
1398200,4
1398250,4
1398300,4
1398350,4
1398400,4
1398450,4
1398500,4
1398550,4
1398600,4
1398650,4
1398700,4
1398750,4
1398800,4
1398850,4
1398900,4
1398950,4
1399000,4
1399050,4
1399100,4
1399150,4
1399200,4
1399250,4
1399300,4
1399350,4
1399400,4
1399450,4
1399500,4
1399550,4
1399600,4
1399650,4
1399700,4
1399750,4
1399800,4
1399850,4
1399900,4
1399950,4
1400000,4
1400050,4
1400100,4
1400150,4
1400200,4
1400250,4
1400300,4
1400350,4
1400400,4
1400450,4
1400500,4
1400550,4
1400600,4
1400650,4
1400700,4
1400750,4
1400800,4
1400850,4
1400900,4
1400950,4
1401000,4
1401050,4
1401100,4
1401150,4
1401200,4
1401250,4
1401300,4
1401350,4
1401400,4
1401450,4
1401500,4
1401550,4
1401600,4
1401650,4
1401700,4
1401750,4
1401800,4
1401850,4
1401900,4
1401950,4
1402000,4
1402050,4
1402100,4
1402150,4
1402200,4
1402250,4
1402300,4
1402350,4
1402400,4
1402450,4
1402500,4
1402550,4
1402600,4
1402650,4
1402700,4
1402750,4
1402800,4
1402850,4
1402900,4
1402950,4
1403000,4
1403050,4
1403100,4
1403150,4
1403200,4
1403250,4
1403300,4
1403350,4
1403400,4
1403450,4
1403500,4
1403550,4
1403600,4
1403650,4
1403700,4
1403750,4
1403800,4
1403850,4
1403900,4
1403950,4
1404000,4
1404050,4
1404100,4
1404150,4
1404200,4
1404250,4
1404300,4
1404350,4
1404400,4
1404450,4
1404500,4
1404550,4
1404600,4
1404650,4
1404700,4
1404750,4
1404800,4
1404850,4
1404900,4
1404950,4
1405000,4
1405050,4
1405100,4
1405150,4
1405200,4
1405250,4
1405300,4
1405350,4
1405400,4
1405450,4
1405500,4
1405550,4
1405600,4
1405650,4
1405700,4
1405750,4
1405800,4
1405850,4
1405900,4
1405950,4
1406000,4
1406050,4
1406100,4
1406150,4
1406200,4
1406250,4
1406300,4
1406350,4
1406400,4
1406450,4
1406500,4
1406550,4
1406600,4
1406650,4
1406700,4
1406750,4
1406800,4
1406850,4
1406900,4
1406950,4
1407000,4
1407050,4
1407100,4
1407150,4
1407200,4
1407250,4
1407300,4
1407350,4
1407400,4
1407450,4
1407500,4
1407550,4
1407600,4
1407650,4
1407700,4
1407750,4
1407800,4
1407850,4
1407900,4
1407950,4
1408000,4
1408050,4
1408100,4
1408150,4
1408200,4
1408250,4
1408300,4
1408350,4
1408400,4
1408450,4
1408500,4
1408550,4
1408600,4
1408650,4
1408700,4
1408750,4
1408800,4
1408850,4
1408900,4
1408950,4
1409000,4
1409050,4
1409100,4
1409150,4
1409200,4
1409250,4
1409300,4
1409350,4
1409400,4
1409450,4
1409500,4
1409550,4
1409600,4
1409650,4
1409700,4
1409750,4
1409800,4
1409850,4
1409900,4
1409950,4
1410000,4
1410050,4
1410100,4
1410150,4
1410200,4
1410250,4
1410300,4
1410350,4
1410400,4
1410450,4
1410500,4
1410550,4
1410600,4
1410650,4
1410700,4
1410750,4
1410800,4
1410850,4
1410900,4
1410950,4
1411000,4
1411050,4
1411100,4
1411150,4
1411200,4
1411250,4
1411300,4
1411350,4
1411400,4
1411450,4
1411500,4
1411550,4
1411600,4
1411650,4
1411700,4
1411750,4
1411800,4
1411850,4
1411900,4
1411950,4
1412000,4
1412050,4
1412100,4
1412150,4
1412200,4
1412250,4
1412300,4
1412350,4
1412400,4
1412450,4
1412500,4
1412550,4
1412600,4
1412650,4
1412700,4
1412750,4
1412800,4
1412850,4
1412900,4
1412950,4
1413000,4
1413050,4
1413100,4
1413150,4
1413200,4
1413250,4
1413300,4
1413350,4
1413400,4
1413450,4
1413500,4
1413550,4
1413600,4
1413650,4
1413700,4
1413750,4
1413800,4
1413850,4
1413900,4
1413950,4
1414000,4
1414050,4
1414100,4
1414150,4
1414200,4
1414250,4
1414300,4
1414350,4
1414400,4
1414450,4
1414500,4
1414550,4
1414600,4
1414650,4
1414700,4
1414750,4
1414800,4
1414850,4
1414900,4
1414950,4
1415000,4
1415050,4
1415100,4
1415150,4
1415200,4
1415250,4
1415300,4
1415350,4
1415400,4
1415450,4
1415500,4
1415550,4
1415600,4
1415650,4
1415700,4
1415750,4
1415800,4
1415850,4
1415900,4
1415950,4
1416000,4
1416050,4
1416100,4
1416150,4
1416200,4
1416250,4
1416300,4
1416350,4
1416400,4
1416450,4
1416500,4
1416550,4
1416600,4
1416650,4
1416700,4
1416750,4
1416800,4
1416850,4
1416900,4
1416950,4
1417000,4
1417050,4
1417100,4
1417150,4
1417200,4
1417250,4
1417300,4
1417350,4
1417400,4
1417450,4
1417500,4
1417550,4
1417600,4
1417650,4
1417700,4
1417750,4
1417800,4
1417850,4
1417900,4
1417950,4
1418000,4
1418050,4
1418100,4
1418150,4
1418200,4
1418250,4
1418300,4
1418350,4
1418400,4
1418450,4
1418500,4
1418550,4
1418600,4
1418650,4
1418700,4
1418750,4
1418800,4
1418850,4
1418900,4
1418950,4
1419000,4
1419050,4
1419100,4
1419150,4
1419200,4
1419250,4
1419300,4
1419350,4
1419400,4
1419450,4
1419500,4
1419550,4
1419600,4
1419650,4
1419700,4
1419750,4
1419800,4
1419850,4
1419900,4
1419950,4
1420000,4
1420050,4
1420100,4
1420150,4
1420200,4
1420250,4
1420300,4
1420350,4
1420400,4
1420450,4
1420500,4
1420550,4
1420600,4
1420650,4
1420700,4
1420750,4
1420800,4
1420850,4
1420900,4
1420950,4
1421000,4
1421050,4
1421100,4
1421150,4
1421200,4
1421250,4
1421300,4
1421350,4
1421400,4
1421450,4
1421500,4
1421550,4
1421600,4
1421650,4
1421700,4
1421750,4
1421800,4
1421850,4
1421900,4
1421950,4
1422000,4
1422050,4
1422100,4
1422150,4
1422200,4
1422250,4
1422300,4
1422350,4
1422400,4
1422450,4
1422500,4
1422550,4
1422600,4
1422650,4
1422700,4
1422750,4
1422800,4
1422850,4
1422900,4
1422950,4
1423000,4
1423050,4
1423100,4
1423150,4
1423200,4
1423250,4
1423300,4
1423350,4
1423400,4
1423450,4
1423500,4
1423550,4
1423600,4
1423650,4
1423700,4
1423750,4
1423800,4
1423850,4
1423900,4
1423950,4
1424000,4
1424050,4
1424100,4
1424150,4
1424200,4
1424250,4
1424300,4
1424350,4
1424400,4
1424450,4
1424500,4
1424550,4
1424600,4
1424650,4
1424700,4
1424750,4
1424800,4
1424850,4
1424900,4
1424950,4
1425000,4
1425050,4
1425100,4
1425150,4
1425200,4
1425250,4
1425300,4
1425350,4
1425400,4
1425450,4
1425500,4
1425550,4
1425600,4
1425650,4
1425700,4
1425750,4
1425800,4
1427800,0
1427850,0
1427900,0
1427950,0
1428000,0
1428050,0
1428100,0
1428150,0
1428200,0
1428250,0
1428300,0
1428350,0
1428400,0
1428450,0
1428500,0
1428550,0
1428600,0
1428650,0
1428700,0
1428750,0
1428800,0
1428850,0
1428900,0
1428950,3
1429000,3
1429050,3
1429100,3
1429150,3
1429200,3
1429250,3
1429300,3
1429350,3
1429400,3
1429450,3
1429500,3
1429550,3
1429600,3
1429650,3
1429700,3
1429750,3
1429800,3
1429850,3
1429900,3
1429950,3
1430000,3
1430050,3
1430100,3
1430150,3
1430200,3
1430250,3
1430300,3
1430350,3
1430400,3
1430450,3
1430500,3
1430550,3
1430600,3
1430650,3
1430700,3
1430750,3
1430800,3
1430850,3
1430900,3
1430950,3
1431000,3
1431050,3
1431100,3
1431150,3
1431200,3
1431250,3
1431300,3
1431350,3
1431400,3
1431450,3
1431500,3
1431550,3
1431600,3
1431650,3
1431700,3
1431750,3
1431800,3
1431850,3
1431900,3
1431950,3
1432000,3
1432050,3
1432100,3
1432150,3
1432200,3
1432250,3
1432300,3
1432350,3
1432400,3
1432450,3
1432500,3
1432550,3
1432600,3
1432650,3
1432700,3
1432750,3
1432800,3
1432850,3
1432900,3
1432950,3
1433000,3
1433050,3
1433100,3
1433150,3
1433200,3
1433250,3
1433300,3
1433350,3
1433400,3
1433450,3
1433500,3
1433550,3
1433600,3
1433650,3
1433700,3
1433750,3
1433800,3
1433850,3
1433900,3
1433950,3
1434000,3
1434050,3
1434100,3
1434150,3
1434200,3
1434250,3
1434300,3
1434350,3
1434400,3
1434450,3
1434500,3
1434550,3
1434600,3
1434650,3
1434700,3
1434750,3
1434800,3
1434850,3
1434900,3
1434950,3
1435000,3
1435050,3
1435100,3
1435150,3
1435200,3
1435250,3
1435300,3
1435350,3
1435400,3
1435450,3
1435500,3
1435550,3
1435600,3
1435650,3
1435700,3
1435750,3
1435800,3
1435850,3
1435900,3
1435950,3
1436000,3
1436050,3
1436100,3
1436150,3
1436200,3
1436250,3
1436300,3
1436350,3
1436400,3
1436450,3
1436500,3
1436550,3
1436600,3
1436650,3
1436700,3
1436750,3
1436800,3
1436850,3
1436900,3
1436950,3
1437000,3
1437050,3
1437100,3
1437150,3
1437200,3
1437250,3
1437300,3
1437350,3
1437400,3
1437450,3
1437500,3
1437550,3
1437600,4
1437650,4
1437700,4
1437750,4
1437800,4
1437850,4
1437900,4
1437950,4
1438000,4
1438050,4
1438100,4
1438150,4
1438200,4
1438250,4
1438300,4
1438350,4
1438400,4
1438450,4
1438500,4
1438550,4
1438600,4
1438650,4
1438700,4
1438750,4
1438800,4
