time,label
1222250,4
1222300,4
1222350,4
1222400,4
1222450,4
1222500,4
1222550,4
1222600,4
1222650,4
1222700,4
1222750,4
1222800,4
1222850,4
1222900,4
1222950,4
1223000,4
1223050,4
1223100,4
1223150,4
1223200,4
1223250,4
1223300,4
1223350,4
1223400,4
1223450,4
1223500,4
1223550,4
1223600,4
1223650,4
1223700,4
1223750,4
1223800,4
1223850,4
1223900,4
1223950,4
1224000,4
1224050,4
1224100,4
1224150,4
1224200,4
1224250,4
1224300,4
1224350,4
1224400,4
1224450,4
1224500,4
1224550,4
1224600,4
1224650,4
1224700,4
1224750,4
1224800,4
1224850,4
1224900,4
1224950,4
1225000,4
1225050,4
1225100,4
1225150,4
1225200,4
1225250,4
1225300,4
1225350,4
1225400,4
1225450,4
1225500,4
1225550,4
1225600,4
1225650,4
1225700,4
1225750,4
1225800,4
1225850,4
1225900,4
1225950,4
1226000,4
1226050,4
1226100,4
1226150,4
1226200,4
1226250,4
1226300,4
1226350,4
1226400,4
1226450,4
1226500,4
1226550,4
1226600,4
1226650,4
1226700,4
1226750,4
1226800,4
1226850,4
1226900,4
1226950,4
1227000,4
1227050,4
1227100,4
1227150,4
1227200,4
1227250,4
1227300,4
1227350,4
1227400,4
1227450,4
1227500,4
1227550,4
1227600,4
1227650,4
1227700,4
1227750,4
1227800,4
1227850,4
1227900,4
1227950,4
1228000,4
1228050,4
1228100,4
1228150,4
1228200,4
1228250,4
1228300,4
1228350,4
1228400,4
1228450,4
1228500,4
1228550,4
1228600,4
1228650,4
1228700,4
1228750,4
1228800,4
1228850,4
1228900,4
1228950,4
1229000,4
1229050,4
1229100,4
1229150,4
1229200,4
1229250,4
1229300,4
1229350,4
1229400,4
1229450,4
1229500,4
1229550,4
1229600,4
1229650,4
1229700,4
1229750,4
1229800,4
1229850,4
1229900,4
1229950,4
1230000,4
1230050,4
1230100,4
1230150,4
1230200,4
1230250,4
1230300,4
1230350,4
1230400,4
1230450,4
1230500,4
1230550,4
1230600,4
1230650,4
1230700,4
1230750,4
1230800,4
1230850,4
1230900,4
1230950,4
1231000,4
1231050,4
1231100,4
1231150,4
1231200,4
1231250,4
1231300,4
1231350,4
1231400,4
1231450,4
1231500,4
1231550,4
1231600,4
1231650,4
1231700,4
1231750,4
1231800,4
1231850,4
1231900,4
1231950,4
1232000,4
1232050,4
1232100,4
1232150,4
1232200,4
1232250,4
1232300,4
1232350,4
1232400,4
1232450,4
1232500,4
1232550,4
1232600,4
1232650,4
1232700,4
1232750,4
1232800,4
1232850,4
1232900,4
1232950,4
1233000,4
1233050,4
1233100,4
1233150,4
1233200,4
1233250,4
1233300,4
1233350,4
1233400,4
1233450,4
1233500,4
1233550,4
1233600,4
1233650,4
1233700,4
1233750,4
1233800,4
1233850,4
1233900,4
1233950,4
1234000,4
1234050,4
1234100,4
1234150,4
1234200,4
1234250,4
1234300,4
1234350,4
1234400,4
1234450,4
1234500,4
1234550,4
1234600,4
1234650,4
1234700,4
1234750,4
1234800,4
1234850,4
1234900,4
1234950,4
1235000,4
1235050,4
1235100,4
1235150,4
1235200,4
1235250,4
1235300,4
1235350,4
1235400,4
1235450,4
1235500,4
1235550,4
1235600,4
1235650,4
1235700,4
1235750,4
1235800,4
1235850,4
1235900,4
1235950,4
1236000,4
1236050,4
1236100,4
1236150,4
1236200,4
1236250,4
1236300,4
1236350,4
1236400,4
1236450,4
1236500,4
1236550,4
1236600,4
1236650,4
1236700,4
1236750,3
1236800,3
1236850,3
1236900,3
1236950,3
1237000,3
1237050,3
1237100,3
1237150,3
1237200,3
1237250,3
1237300,3
1237350,3
1237400,3
1237450,3
1237500,3
1237550,3
1237600,3
1237650,3
1237700,3
1237750,3
1237800,3
1237850,3
1237900,3
1237950,3
1238000,3
1238050,3
1238100,3
1238150,3
1238200,3
1238250,3
1238300,3
1238350,3
1238400,3
1238450,3
1238500,3
1238550,3
1238600,3
1238650,3
1238700,3
1238750,3
1238800,3
1238850,3
1238900,3
1238950,3
1239000,3
1239050,3
1239100,3
1239150,3
1239200,3
1239250,3
1239300,3
1239350,3
1239400,3
1239450,3
1239500,3
1239550,3
1239600,3
1239650,3
1239700,3
1239750,3
1239800,3
1239850,3
1239900,3
1239950,3
1240000,3
1240050,3
1240100,3
1240150,3
1240200,3
1240250,3
1240300,3
1240350,3
1240400,3
1240450,3
1240500,3
1240550,3
1240600,3
1240650,3
1240700,3
1240750,3
1240800,3
1240850,3
1240900,3
1240950,3
1241000,3
1241050,3
1241100,3
1241150,3
1241200,3
1241250,3
1241300,3
1241350,3
1241400,3
1241450,3
1241500,3
1241550,3
1241600,3
1241650,3
1241700,3
1241750,3
1241800,3
1241850,3
1241900,3
1241950,3
1242000,3
1242050,3
1242100,3
1242150,3
1242200,3
1242250,3
1242300,3
1242350,3
1242400,3
1242450,3
1242500,3
1242550,3
1242600,3
1242650,3
1242700,3
1242750,3
1242800,3
1242850,3
1242900,3
1242950,3
1243000,3
1243050,3
1243100,3
1243150,3
1243200,3
1243250,3
1243300,3
1243350,3
1243400,3
1243450,3
1243500,3
1243550,3
1243600,3
1243650,3
1243700,3
1243750,3
1243800,3
1243850,3
1243900,3
1243950,3
1244000,3
1244050,3
1244100,3
1244150,3
1244200,3
1244250,3
1244300,3
1244350,3
1244400,3
1244450,3
1244500,3
1244550,3
1244600,3
1244650,3
1244700,3
1244750,3
1244800,3
1244850,3
1244900,3
1244950,3
1245000,3
1245050,3
1245100,3
1245150,3
1245200,3
1245250,3
1245300,3
1245350,3
1245400,3
1245450,3
1245500,3
1245550,3
1245600,3
1245650,3
1245700,3
1245750,3
1245800,3
1245850,3
1245900,3
1245950,3
1246000,3
1246050,3
1246100,3
1246150,3
1246200,3
1246250,3
1246300,3
1246350,3
1246400,3
1246450,3
1246500,3
1246550,3
1246600,3
1246650,3
1246700,3
1246750,3
1246800,3
1246850,3
1246900,3
1246950,3
1247000,3
1247050,3
1247100,3
1247150,3
1247200,3
1247250,3
1247300,3
1247350,3
1247400,3
1247450,3
1247500,3
1247550,3
1247600,3
1247650,3
1247700,3
1247750,3
1247800,3
1247850,3
1247900,3
1247950,3
1248000,3
1248050,3
1248100,3
1248150,3
1248200,3
1248250,3
1248300,3
1248350,3
1248400,3
1248450,3
1248500,3
1248550,3
1248600,3
1248650,3
1248700,3
1248750,3
1248800,3
1248850,3
1248900,3
1248950,3
1249000,3
1249050,3
1249100,3
1249150,3
1249200,3
1249250,3
1249300,3
1249350,3
1249400,3
1249450,3
1249500,3
1249550,3
1249600,3
1249650,3
1249700,3
1249750,3
1249800,3
1249850,3
1249900,3
1249950,3
1250000,3
1250050,3
1250100,3
1250150,3
1250200,3
1250250,3
1250300,3
1250350,3
1250400,3
1250450,3
1250500,3
1250550,3
1250600,3
1250650,3
1250700,3
1250750,3
1250800,3
1250850,3
1250900,3
1250950,3
1251000,3
1251050,3
1251100,3
1251150,3
1251200,3
1251250,3
1251300,3
1251350,3
1251400,3
1251450,3
1251500,3
1251550,3
1251600,3
1251650,3
1251700,3
1251750,3
1251800,3
1251850,3
1251900,3
1251950,3
1252000,3
1252050,3
1252100,3
1252150,3
1252200,3
1252250,3
1252300,3
1252350,3
1252400,3
1252450,3
1252500,3
1252550,3
1252600,3
1252650,3
1252700,3
1252750,3
1252800,3
1252850,3
1252900,3
1252950,3
1253000,3
1253050,3
1253100,3
1253150,3
1253200,3
1253250,3
1253300,3
1253350,3
1253400,3
1253450,3
1253500,3
1253550,3
1253600,3
1253650,3
1253700,3
1253750,3
1253800,3
1253850,3
1253900,3
1253950,3
1254000,3
1254050,3
1254100,3
1254150,3
1254200,3
1254250,3
1254300,3
1254350,3
1254400,3
1254450,3
1254500,3
1254550,3
1254600,3
1254650,3
1254700,3
1254750,3
1254800,3
1254850,3
1254900,3
1254950,3
1255000,3
1255050,3
1255100,3
1255150,3
1255200,3
1255250,3
1255300,3
1255350,3
1255400,3
1255450,3
1255500,3
1255550,3
1255600,3
1255650,3
1255700,3
1255750,3
1255800,3
1255850,3
1255900,3
1255950,3
1256000,3
1256050,3
1256100,3
1256150,3
1256200,3
1256250,3
1256300,3
1256350,3
1256400,3
1256450,3
1256500,3
1256550,3
1256600,3
1256650,3
1256700,3
1256750,3
1256800,3
1256850,3
1256900,3
1256950,3
1257000,3
1257050,3
1257100,3
1257150,3
1257200,3
1257250,3
1257300,3
1257350,3
1257400,3
1257450,3
1257500,3
1257550,3
1257600,3
1257650,3
1257700,3
1257750,3
1257800,3
1257850,3
1257900,3
1257950,3
1258000,3
1258050,3
1258100,3
1258150,3
1258200,3
1258250,3
1258300,3
1258350,3
1258400,3
1258450,3
1258500,3
1258550,3
1258600,3
1258650,3
1258700,3
1258750,3
1258800,3
1258850,3
1258900,3
1258950,3
1259000,3
1259050,3
1259100,3
1259150,3
1259200,3
1259250,3
1259300,3
1259350,3
1259400,3
1259450,3
1259500,3
1259550,3
1259600,3
1259650,3
1259700,3
1259750,3
1259800,3
1259850,3
1259900,3
1259950,3
1260000,3
1260050,3
1260100,3
1260150,3
1260200,3
1260250,3
1260300,3
1260350,3
1260400,3
1260450,3
1260500,3
1260550,3
1260600,3
1260650,3
1260700,3
1260750,3
1260800,3
1260850,3
1260900,3
1260950,3
1261000,3
1261050,3
1261100,3
1261150,3
1261200,3
1261250,3
1261300,3
1261350,3
1261400,3
1261450,3
1261500,3
1261550,3
1261600,3
1261650,3
1261700,3
1261750,3
1261800,3
1261850,3
1261900,3
1261950,3
1262000,3
1262050,3
1262100,3
1262150,3
1262200,3
1262250,3
1262300,3
1262350,3
1262400,3
1262450,3
1262500,3
1262550,3
1262600,3
1262650,3
1262700,3
1262750,3
1262800,3
1262850,3
1262900,3
1262950,3
1263000,3
1263050,3
1263100,3
1263150,3
1263200,3
1263250,3
1263300,3
1263350,3
1263400,3
1263450,3
1263500,3
1263550,3
1263600,3
1263650,3
1263700,3
1263750,3
1263800,3
1263850,3
1263900,3
1263950,3
1264000,3
1264050,3
1264100,3
1264150,3
1264200,3
1264250,3
1264300,3
1264350,3
1264400,3
1264450,3
1264500,3
1264550,3
1264600,3
1264650,3
1264700,3
1264750,3
1264800,3
1264850,3
1264900,3
1264950,3
1265000,3
1265050,3
1265100,3
1265150,3
1265200,3
1265250,3
1265300,3
1265350,3
1265400,3
1265450,3
1265500,3
1265550,3
1265600,3
1265650,3
1265700,3
1265750,3
1265800,3
1265850,3
1265900,3
1265950,3
1266000,3
1266050,3
1266100,3
1266150,3
1266200,3
1266250,3
1266300,3
1266350,3
1266400,3
1266450,3
1266500,3
1266550,3
1266600,3
1266650,3
1266700,3
1266750,3
1266800,3
1266850,3
1266900,3
1266950,3
1267000,3
1267050,3
1267100,3
1267150,3
1267200,3
1267250,3
1267300,3
1267350,3
1267400,3
1267450,3
1267500,3
1267550,3
1267600,3
1267650,3
1267700,3
1267750,3
1267800,3
1267850,3
1267900,3
1267950,3
1268000,3
1268050,3
1268100,3
1268150,3
1268200,3
1268250,3
1268300,3
1268350,3
1268400,3
1268450,3
1268500,3
1268550,3
1268600,3
1268650,3
1268700,3
1268750,3
1268800,3
1268850,3
1268900,3
1268950,3
1269000,3
1269050,3
1269100,3
1269150,3
1269200,3
1269250,3
1269300,3
1269350,3
1269400,3
1269450,3
1269500,3
1269550,3
1269600,3
1269650,3
1269700,3
1269750,3
1269800,3
1269850,3
1269900,3
1269950,3
1270000,3
1270050,3
1270100,3
1270150,3
1270200,3
1270250,3
1270300,3
1270350,3
1270400,3
1270450,3
1270500,3
1270550,3
1270600,3
1270650,3
1270700,3
1270750,3
1270800,3
1270850,3
1270900,3
1270950,3
1271000,3
1271050,3
1271100,3
1271150,3
1271200,3
1271250,3
1271300,3
1271350,3
1271400,3
1271450,3
1271500,3
1271550,3
1271600,3
1271650,3
1271700,3
1271750,3
1271800,3
1271850,3
1271900,3
1271950,3
1272000,3
1272050,3
1272100,3
1272150,3
1272200,3
1272250,3
1272300,3
1272350,3
1272400,3
1272450,3
1272500,3
1272550,3
1272600,3
1272650,3
1272700,3
1272750,3
1272800,3
1272850,3
1272900,3
1272950,3
1273000,3
1273050,3
1273100,3
1273150,3
1273200,3
1273250,3
1273300,3
1273350,3
1273400,3
1273450,3
1273500,3
1273550,3
1273600,3
1273650,3
1273700,3
1273750,3
1273800,3
1273850,3
1273900,3
1273950,3
1274000,3
1274050,3
1274100,3
1274150,3
1274200,3
1274250,3
1274300,3
1274350,3
1274400,3
1274450,3
1274500,3
1274550,3
1274600,3
1274650,3
1274700,3
1274750,3
1274800,3
1274850,3
1274900,3
1274950,3
1275000,3
1275050,3
1275100,3
1275150,3
1275200,3
1275250,3
1275300,3
1275350,3
1275400,3
1275450,3
1275500,3
1275550,3
1275600,3
1275650,3
1275700,3
1275750,3
1275800,3
1275850,3
1275900,3
1275950,3
1276000,3
1276050,3
1276100,3
1276150,3
1276200,3
1276250,3
1276300,3
1276350,3
1276400,3
1276450,3
1276500,3
1276550,3
1276600,3
1276650,3
1276700,3
1276750,3
1276800,3
1276850,3
1276900,3
1276950,3
1277000,3
1277050,3
1277100,3
1277150,3
1277200,3
1277250,3
1277300,3
1277350,3
1277400,3
1277450,3
1277500,3
1277550,3
1277600,3
1277650,3
1277700,3
1277750,3
1277800,3
1277850,3
1277900,3
1277950,3
1278000,3
1278050,3
1278100,3
1278150,3
1278200,3
1278250,3
1278300,3
1278350,3
1278400,3
1278450,3
1278500,3
1278550,3
1278600,3
1278650,3
1278700,3
1278750,3
1278800,3
1278850,3
1278900,3
1278950,3
1279000,3
1279050,3
1279100,3
1279150,3
1279200,3
1279250,3
1279300,3
1279350,3
1279400,3
1279450,3
1279500,3
1279550,3
1279600,3
1279650,3
1279700,3
1279750,3
1279800,3
1279850,3
1279900,3
1279950,3
1280000,3
1280050,3
1280100,3
1280150,3
1280200,3
1280250,3
1280300,3
1280350,3
1280400,3
1280450,3
1280500,3
1280550,3
1280600,3
1280650,3
1280700,3
1280750,3
1280800,3
1280850,3
1280900,3
1280950,3
1281000,3
1281050,3
1281100,3
1281150,3
1281200,3
1281250,3
1281300,3
1281350,3
1281400,3
1281450,3
1281500,3
1281550,3
1281600,3
1281650,3
1281700,3
1281750,3
1281800,3
1281850,3
1281900,3
1281950,3
1282000,3
1282050,3
1282100,3
1282150,3
1282200,3
1282250,3
1282300,3
1282350,3
1282400,3
1282450,3
1282500,3
1282550,3
1282600,3
1282650,3
1282700,3
1282750,3
1282800,3
1282850,3
1282900,3
1282950,3
1283000,3
1283050,3
1283100,3
1283150,3
1283200,3
1283250,3
1283300,3
1283350,3
1283400,3
1283450,3
1283500,3
1283550,3
1283600,3
1283650,3
1283700,3
1283750,3
1283800,3
1283850,3
1283900,3
1283950,3
1284000,3
1284050,3
1284100,3
1284150,3
1284200,3
1284250,3
1284300,3
1284350,3
1284400,3
1284450,3
1284500,3
1284550,3
1284600,3
1284650,3
1284700,3
1284750,3
1284800,3
1284850,3
1284900,3
1284950,3
1285000,3
1285050,3
1285100,3
1285150,3
1285200,3
1285250,3
1285300,3
1285350,3
1285400,3
1285450,3
1285500,3
1285550,3
1285600,3
1285650,3
1285700,3
1285750,3
1285800,3
1285850,3
1285900,3
1285950,3
1286000,3
1286050,3
1286100,3
1286150,3
1286200,3
1286250,3
1286300,3
1286350,3
1286400,3
1286450,3
1286500,3
1286550,3
1286600,3
1286650,3
1286700,3
1286750,3
1286800,3
1286850,3
1286900,3
1286950,3
1287000,3
1287050,3
1287100,3
1287150,3
1287200,3
1287250,3
1287300,3
1287350,3
1287400,3
1287450,3
1287500,3
1287550,3
1287600,3
1287650,3
1287700,3
1287750,3
1287800,3
1287850,3
1287900,3
1287950,3
1288000,3
1288050,3
1288100,3
1288150,3
1288200,3
1288250,3
1288300,3
1288350,3
1288400,3
1288450,3
1288500,3
1288550,3
1288600,3
1288650,3
1288700,3
1288750,3
1288800,3
1288850,3
1288900,3
1288950,3
1289000,3
1289050,3
1289100,3
1289150,3
1289200,3
1289250,3
1289300,3
1289350,3
1289400,3
1289450,3
1289500,3
1289550,3
1289600,3
1289650,3
1289700,3
1289750,3
1289800,3
1289850,3
1289900,3
1289950,3
1290000,3
1290050,3
1290100,3
1290150,3
1290200,3
1290250,3
1290300,3
1290350,3
1290400,3
1290450,3
1290500,3
1290550,3
1290600,3
1290650,3
1290700,3
1290750,3
1290800,3
1290850,3
1290900,3
1290950,3
1291000,3
1291050,3
1291100,3
1291150,3
1291200,3
1291250,3
1291300,3
1291350,3
1291400,3
1291450,3
1291500,3
1291550,3
1291600,3
1291650,3
1291700,3
1291750,3
1291800,3
1291850,3
1291900,3
1291950,3
1292000,3
1292050,3
1292100,3
1292150,3
1292200,3
1292250,3
1292300,3
1292350,3
1292400,3
1292450,3
1292500,3
1292550,3
1292600,3
1292650,3
1292700,3
1292750,3
1292800,3
1292850,3
1292900,3
1292950,3
1293000,3
1293050,3
1293100,3
1293150,3
1293200,3
1293250,3
1293300,3
1293350,3
1293400,3
1293450,3
1293500,3
1293550,3
1293600,3
1293650,3
1293700,3
1293750,3
1293800,3
1293850,3
1293900,3
1293950,3
1294000,3
1294050,3
1294100,3
1294150,3
1294200,3
1294250,3
1294300,3
1294350,3
1294400,3
1294450,3
1294500,3
1294550,3
1294600,3
1294650,3
1294700,3
1294750,3
1294800,3
1294850,3
1294900,3
1294950,3
1295000,3
1295050,3
1295100,3
1295150,3
1295200,3
1295250,3
1295300,3
1295350,3
1295400,3
1295450,3
1295500,3
1295550,3
1295600,3
1295650,3
1295700,3
1295750,3
1295800,3
1295850,3
1295900,4
1295950,4
1296000,4
1296050,4
1296100,4
1296150,4
1296200,4
1296250,4
1296300,4
1296350,4
1296400,4
1296450,4
1296500,4
1296550,4
1296600,4
1296650,4
1296700,4
1296750,4
1296800,4
1296850,4
1296900,4
1296950,4
1297000,4
1297050,4
1297100,4
1297150,4
1297200,4
1297250,4
1297300,4
1297350,4
1297400,4
1297450,4
1297500,4
1297550,4
1297600,4
1297650,4
1297700,4
1297750,4
1297800,4
1297850,4
1297900,4
1297950,4
1298000,4
1298050,4
1298100,4
1298150,4
1298200,4
1298250,4
1298300,4
1298350,4
1298400,4
1298450,4
1298500,4
1298550,4
1298600,4
1298650,4
1298700,4
1298750,4
1298800,4
1298850,4
1298900,4
1298950,4
1299000,4
1299050,4
1299100,4
1299150,4
1299200,4
1299250,4
1299300,4
1299350,4
1299400,4
1299450,4
1299500,4
1299550,4
1299600,4
1299650,4
1299700,4
1299750,4
1301250,0
1301300,0
1301350,0
1301400,0
1301450,0
1301500,0
1301550,0
1301600,0
1301650,0
1301700,0
1301750,0
1301800,0
1301850,0
1301900,0
1301950,0
1302000,0
1302050,0
1302100,0
1302150,0
1302200,0
1302250,0
1302300,0
1302350,0
1302400,0
1302450,0
1302500,3
1302550,3
1302600,3
1302650,3
1302700,3
1302750,3
1302800,3
1302850,3
1302900,3
1302950,3
1303000,3
1303050,3
1303100,3
1303150,3
1303200,3
1303250,3
1303300,3
1303350,3
1303400,3
1303450,3
1303500,3
1303550,3
1303600,3
1303650,3
1303700,3
1303750,3
1303800,3
1303850,3
1303900,3
1303950,3
1304000,3
1304050,3
1304100,3
1304150,3
1304200,3
1304250,3
1304300,3
1304350,3
1304400,3
1304450,3
1304500,3
1304550,3
1304600,3
1304650,3
1304700,3
1304750,3
1304800,3
1304850,3
1304900,3
1304950,3
1305000,3
1305050,3
1305100,3
1305150,3
1305200,3
1305250,3
1305300,3
1305350,3
1305400,3
1305450,3
1305500,3
1305550,3
1305600,3
1305650,3
1305700,3
1305750,3
1305800,3
1305850,3
1305900,3
1305950,3
1306000,3
1306050,3
1306100,3
1306150,3
1306200,3
1306250,3
1306300,3
1306350,3
1306400,3
1306450,3
1306500,3
1306550,3
1306600,3
1306650,3
1306700,3
1306750,3
1306800,3
1306850,3
1306900,3
1306950,3
1307000,3
1307050,3
1307100,3
1307150,3
1307200,3
1307250,3
1307300,3
1307350,3
1307400,3
1307450,3
1307500,3
1307550,3
1307600,3
1307650,3
1307700,3
1307750,3
1307800,3
1307850,3
1307900,3
1307950,3
1308000,3
1308050,3
1308100,3
1308150,3
1308200,3
1308250,3
1308300,3
1308350,3
1308400,3
1308450,3
1308500,3
1308550,3
1308600,3
1308650,3
1308700,3
1308750,3
1308800,3
1308850,3
1308900,3
1308950,3
1309000,3
1309050,3
1309100,3
1309150,3
1309200,3
1309250,3
1309300,3
1309350,3
1309400,3
1309450,3
1309500,3
1309550,3
1309600,3
1309650,3
1309700,3
1309750,3
1309800,3
1309850,3
1309900,3
1309950,3
1310000,3
1310050,3
1310100,3
1310150,3
1310200,3
1310250,3
1310300,3
1310350,3
1310400,3
1310450,3
1310500,3
1310550,3
1310600,3
1310650,3
1310700,3
1310750,3
1310800,3
1310850,3
1310900,3
1310950,3
1311000,3
1311050,3
1311100,3
1311150,3
1311200,3
1311250,3
1311300,3
1311350,3
1311400,3
1311450,3
1311500,3
1311550,3
1311600,3
1311650,3
1311700,3
1311750,3
1311800,3
1311850,3
1311900,3
1311950,3
1312000,3
1312050,3
1312100,3
1312150,3
1312200,3
1312250,3
1312300,3
1312350,3
1312400,3
1312450,3
1312500,3
1312550,3
1312600,3
1312650,3
1312700,3
1312750,3
1312800,3
1312850,3
1312900,3
1312950,3
1313000,3
1313050,3
1313100,3
1313150,3
1313200,3
1313250,3
1313300,3
1313350,3
1313400,3
1313450,3
1313500,3
1313550,3
1313600,3
1313650,3
1313700,3
1313750,3
1313800,3
1313850,3
1313900,3
1313950,3
1314000,3
1314050,3
1314100,3
1314150,3
1314200,3
1314250,3
1314300,3
1314350,3
1314400,3
1314450,3
1314500,3
1314550,3
1314600,3
1314650,3
1314700,3
1314750,3
1314800,3
1314850,3
1314900,3
1314950,3
1315000,3
1315050,3
1315100,3
1315150,3
1315200,3
1315250,3
1315300,3
1315350,3
1315400,3
1315450,3
1315500,3
1315550,3
1315600,3
1315650,3
1315700,3
1315750,3
1315800,3
1315850,3
1315900,3
1315950,3
1316000,3
1316050,3
1316100,3
1316150,3
1316200,3
1316250,3
1316300,3
1316350,3
1316400,3
1316450,3
1316500,3
1316550,3
1316600,3
1316650,3
1316700,3
1316750,3
1316800,3
1316850,3
1316900,3
1316950,3
1317000,3
1317050,3
1317100,3
1317150,3
1317200,3
1317250,3
1317300,3
1317350,3
1317400,3
1317450,3
1317500,3
1317550,3
1317600,3
1317650,3
1317700,3
1317750,3
1317800,3
1317850,3
1317900,3
1317950,3
1318000,3
1318050,3
1318100,3
1318150,3
1318200,3
1318250,3
1318300,3
1318350,3
1318400,3
1318450,3
1318500,3
1318550,3
1318600,3
1318650,3
1318700,3
1318750,3
1318800,3
1318850,3
1318900,3
1318950,3
1319000,3
1319050,3
1319100,3
1319150,3
1319200,3
1319250,3
1319300,3
1319350,3
1319400,3
1319450,3
1319500,3
1319550,3
1319600,3
1319650,3
1319700,3
1319750,3
1319800,3
1319850,3
1319900,3
1319950,3
1320000,3
1320050,3
1320100,3
1320150,3
1320200,3
1320250,3
1320300,3
1320350,3
1320400,3
1320450,3
1320500,3
1320550,3
1320600,3
1320650,3
1320700,3
1320750,3
1320800,3
1320850,3
1320900,3
1320950,3
1321000,3
1321050,3
1321100,3
1321150,3
1321200,3
1321250,3
1321300,3
1321350,3
1321400,3
1321450,3
1321500,3
1321550,3
1321600,3
1321650,3
1321700,3
1321750,3
1321800,3
1321850,3
1321900,3
1321950,3
1322000,3
1322050,3
1322100,3
1322150,3
1322200,3
1322250,3
1322300,3
1322350,3
1322400,3
1322450,3
1322500,3
1322550,3
1322600,3
1322650,3
1322700,3
1322750,3
1322800,3
1322850,3
1322900,3
1322950,3
1323000,3
1323050,3
1323100,3
1323150,3
1323200,3
1323250,3
1323300,3
1323350,3
1323400,3
1323450,3
1323500,3
1323550,3
1323600,3
1323650,3
1323700,3
1323750,3
1323800,3
1323850,3
1323900,3
1323950,3
1324000,3
1324050,3
1324100,3
1324150,3
1324200,3
1324250,3
1324300,3
1324350,3
1324400,3
1324450,3
1324500,3
1324550,3
1324600,3
1324650,3
1324700,3
1324750,3
1324800,3
1324850,3
1324900,3
1324950,3
1325000,3
1325050,3
1325100,3
1325150,3
1325200,3
1325250,3
1325300,3
1325350,3
1325400,3
1325450,3
1325500,3
1325550,3
1325600,3
1325650,3
1325700,3
1325750,3
1325800,3
1325850,3
1325900,3
1325950,3
1326000,3
1326050,3
1326100,3
1326150,3
1326200,3
1326250,3
1326300,3
1326350,3
1326400,3
1326450,3
1326500,3
1326550,3
1326600,3
1326650,4
1326700,4
1326750,4
1326800,4
1326850,4
1326900,4
1326950,4
1327000,4
1327050,4
1327100,4
1327150,4
1327200,4
1327250,4
1327300,4
1327350,2
1327400,2
1327450,2
1327500,2
1327550,2
1327600,2
1327650,2
1327700,2
1327750,2
1327800,2
1327850,2
1327900,0
1327950,0
1328000,0
1328050,0
1328100,0
1328150,0
1328200,0
1328250,0
1328300,0
1328350,0
1328400,0
1328450,0
1328500,0
1328550,0
1328600,0
1328650,0
1328700,0
1328750,0
1328800,0
1328850,0
1328900,0
1328950,0
1329000,0
1329050,0
1329100,0
1329150,0
1329200,0
1329250,3
1329300,3
1329350,3
1329400,3
1329450,3
1329500,3
1329550,3
1329600,3
1329650,3
1329700,3
1329750,3
1329800,3
1329850,3
1329900,3
1329950,3
1330000,3
1330050,3
1330100,3
1330150,3
1330200,3
1330250,3
1330300,3
1330350,3
1330400,3
1330450,3
1330500,3
1330550,3
1330600,3
1330650,3
1330700,3
1330750,3
1330800,3
1330850,3
1330900,1
1330950,1
1331000,1
1331050,1
1331100,1
1331150,1
1331200,1
1331250,1
1331300,1
1331350,1
1331400,1
1331450,1
1331500,1
1331550,1
1331600,1
1331650,1
1331700,1
1331750,1
1331800,1
1331850,1
1331900,1
1331950,1
1332000,4
1332050,4
