time,label
1269100,3
1269150,3
1269200,3
1269250,3
1269300,3
1269350,3
1269400,3
1269450,3
1269500,3
1269550,3
1269600,3
1269650,3
1269700,3
1269750,3
1269800,3
1269850,3
1269900,3
1269950,3
1270000,3
1270050,3
1270100,3
1270150,3
1270200,3
1270250,3
1270300,3
1270350,3
1270400,3
1270450,3
1270500,3
1270550,3
1270600,3
1270650,3
1270700,3
1270750,3
1270800,3
1270850,3
1270900,3
1270950,3
1271000,3
1271050,3
1271100,3
1271150,3
1271200,3
1271250,3
1271300,3
1271350,3
1271400,3
1271450,3
1271500,3
1271550,3
1271600,3
1271650,3
1271700,3
1271750,3
1271800,3
1271850,3
1271900,3
1271950,3
1272000,3
1272050,3
1272100,3
1272150,3
1272200,3
1272250,3
1272300,3
1272350,3
1272400,3
1272450,3
1272500,3
1272550,3
1272600,3
1272650,3
1272700,3
1272750,3
1272800,3
1272850,3
1272900,3
1272950,3
1273000,3
1273050,3
1273100,3
1273150,3
1273200,3
1273250,3
1273300,3
1273350,3
1273400,3
1273450,3
1273500,3
1273550,3
1273600,3
1273650,3
1273700,3
1273750,3
1273800,3
1273850,3
1273900,3
1273950,3
1274000,3
1274050,3
1274100,3
1274150,3
1274200,3
1274250,3
1274300,3
1274350,3
1274400,3
1274450,3
1274500,3
1274550,3
1274600,3
1274650,3
1274700,3
1274750,3
1274800,3
1274850,3
1274900,3
1274950,3
1275000,3
1275050,3
1275100,3
1275150,3
1275200,3
1275250,3
1275300,3
1275350,3
1275400,3
1275450,3
1275500,3
1275550,3
1275600,3
1275650,3
1275700,3
1275750,3
1275800,3
1275850,3
1275900,3
1275950,3
1276000,3
1276050,3
1276100,3
1276150,3
1276200,3
1276250,3
1276300,3
1276350,3
1276400,3
1276450,3
1276500,3
1276550,3
1276600,3
1276650,3
1276700,3
1276750,3
1276800,3
1276850,3
1276900,3
1276950,3
1277000,3
1277050,3
1277100,3
1277150,3
1277200,3
1277250,3
1277300,3
1277350,3
1277400,3
1277450,3
1277500,3
1277550,3
1277600,3
1277650,3
1277700,3
1277750,3
1277800,3
1277850,3
1277900,3
1277950,3
1278000,3
1278050,3
1278100,3
1278150,3
1278200,3
1278250,3
1278300,3
1278350,3
1278400,3
1278450,3
1278500,3
1278550,3
1278600,3
1278650,3
1278700,3
1278750,3
1278800,3
1278850,3
1278900,3
1278950,3
1279000,3
1279050,3
1279100,3
1279150,3
1279200,3
1279250,3
1279300,3
1279350,3
1279400,3
1279450,3
1279500,3
1279550,3
1279600,3
1279650,3
1279700,3
1279750,3
1279800,3
1279850,3
1279900,3
1279950,3
1280000,3
1280050,3
1280100,3
1280150,3
1280200,3
1280250,3
1280300,3
1280350,3
1280400,3
1280450,3
1280500,3
1280550,3
1280600,3
1280650,3
1280700,3
1280750,3
1280800,3
1280850,3
1280900,3
1280950,3
1281000,3
1281050,3
1281100,3
1281150,3
1281200,3
1281250,3
1281300,3
1281350,3
1281400,3
1281450,3
1281500,3
1281550,3
1281600,3
1281650,3
1281700,3
1281750,3
1281800,3
1281850,3
1281900,3
1281950,3
1282000,3
1282050,3
1282100,3
1282150,3
1282200,3
1282250,3
1282300,3
1282350,3
1282400,3
1282450,3
1282500,3
1282550,3
1282600,3
1282650,3
1282700,3
1282750,3
1282800,3
1282850,3
1282900,3
1282950,3
1283000,3
1283050,3
1283100,3
1283150,3
1283200,3
1283250,3
1283300,3
1283350,3
1283400,3
1283450,3
1283500,3
1283550,3
1283600,3
1283650,3
1283700,3
1283750,3
1283800,3
1283850,3
1283900,3
1283950,3
1284000,3
1284050,3
1284100,3
1284150,3
1284200,3
1284250,3
1284300,3
1284350,3
1284400,3
1284450,3
1284500,3
1284550,3
1284600,3
1284650,3
1284700,3
1284750,3
1284800,3
1284850,3
1284900,3
1284950,3
1285000,3
1285050,3
1285100,3
1285150,3
1285200,3
1285250,3
1285300,3
1285350,3
1285400,3
1285450,3
1285500,3
1285550,3
1285600,3
1285650,3
1285700,3
1285750,3
1285800,3
1285850,3
1285900,3
1285950,3
1286000,3
1286050,3
1286100,3
1286150,3
1286200,3
1286250,3
1286300,3
1286350,3
1286400,3
1286450,3
1286500,3
1286550,3
1286600,3
1286650,3
1286700,3
1286750,3
1286800,3
1286850,3
1286900,3
1286950,3
1287000,3
1287050,3
1287100,3
1287150,3
1287200,3
1287250,3
1287300,3
1287350,3
1287400,3
1287450,3
1287500,3
1287550,3
1287600,3
1287650,3
1287700,3
1287750,3
1287800,3
1287850,3
1287900,3
1287950,3
1288000,3
1288050,3
1288100,3
1288150,3
1288200,3
1288250,3
1288300,3
1288350,3
1288400,3
1288450,3
1288500,3
1288550,3
1288600,3
1288650,3
1288700,3
1288750,3
1288800,3
1288850,3
1288900,3
1288950,3
1289000,3
1289050,3
1289100,3
1289150,3
1289200,3
1289250,3
1289300,3
1289350,3
1289400,3
1289450,3
1289500,3
1289550,3
1289600,3
1289650,3
1289700,3
1289750,3
1289800,3
1289850,3
1289900,3
1289950,3
1290000,3
1290050,3
1290100,3
1290150,3
1290200,3
1290250,3
1290300,3
1290350,3
1290400,3
1290450,3
1290500,3
1290550,3
1290600,3
1290650,3
1290700,3
1290750,3
1290800,3
1290850,3
1290900,3
1290950,3
1291000,3
1291050,3
1291100,3
1291150,3
1291200,3
1291250,3
1291300,3
1291350,3
1291400,3
1291450,3
1291500,3
1291550,3
1291600,3
1291650,3
1291700,3
1291750,3
1291800,3
1291850,3
1291900,3
1291950,3
1292000,3
1292050,3
1292100,3
1292150,3
1292200,3
1292250,3
1292300,3
1292350,3
1292400,3
1292450,3
1292500,3
1292550,3
1292600,3
1292650,3
1292700,3
1292750,3
1292800,3
1292850,3
1292900,3
1292950,3
1293000,3
1293050,3
1293100,3
1293150,3
1293200,3
1293250,3
1293300,3
1293350,3
1293400,3
1293450,3
1293500,3
1293550,3
1293600,3
1293650,3
1293700,3
1293750,3
1293800,3
1293850,3
1293900,3
1293950,3
1294000,3
1294050,3
1294100,3
1294150,3
1294200,3
1294250,3
1294300,3
1294350,3
1294400,3
1294450,3
1294500,3
1294550,3
1294600,3
1294650,3
1294700,3
1294750,3
1294800,3
1294850,3
1294900,3
1294950,3
1295000,3
1295050,3
1295100,3
1295150,3
1295200,3
1295250,3
1295300,3
1295350,3
1295400,3
1295450,3
1295500,3
1295550,3
1295600,3
1295650,3
1295700,3
1295750,3
1295800,3
1295850,3
1295900,3
1295950,3
1296000,3
1296050,3
1296100,3
1296150,3
1296200,3
1296250,3
1296300,3
1296350,3
1296400,3
1296450,3
1296500,3
1296550,3
1296600,3
1296650,3
1296700,3
1296750,3
1296800,3
1296850,3
1296900,3
1296950,3
1297000,3
1297050,3
1297100,3
1297150,3
1297200,3
1297250,3
1297300,3
1297350,3
1297400,3
1297450,3
1297500,3
1297550,3
1297600,3
1297650,3
1297700,3
1297750,3
1297800,3
1297850,3
1297900,3
1297950,3
1298000,3
1298050,3
1298100,3
1298150,3
1298200,3
1298250,3
1298300,3
1298350,3
1298400,3
1298450,3
1298500,3
1298550,3
1298600,3
1298650,3
1298700,3
1298750,3
1298800,3
1298850,3
1298900,3
1298950,3
1299000,3
1299050,3
1299100,3
1299150,3
1299200,3
1299250,3
1299300,3
1299350,3
1299400,3
1299450,3
1299500,3
1299550,3
1299600,1
1299650,1
1299700,1
1299750,1
1299800,1
1299850,1
1299900,1
1299950,1
1300000,1
1300050,1
1300100,1
1300150,1
1300200,1
1300250,1
1300300,1
1300350,1
1300400,1
1300450,4
1300500,4
1300550,4
1300600,4
1300650,4
1300700,4
1300750,4
1300800,4
1300850,4
1300900,4
1300950,4
1301000,4
1301050,4
1301100,4
1301150,4
1301200,4
1301250,4
1301300,4
1301350,4
1301400,4
1301450,4
1301500,4
1301550,4
1301600,4
1301650,4
1301700,4
1301750,4
1301800,4
1301850,4
1301900,4
1301950,4
1302000,4
1302050,4
1302100,4
1302150,4
1302200,4
1302250,4
1302300,4
1302350,4
1302400,4
1302450,4
1302500,4
1302550,4
1302600,4
1302650,4
1302700,4
1302750,4
1302800,4
1302850,4
1302900,4
1302950,4
1303000,4
1303050,4
1303100,4
1303150,4
1303200,4
1303250,4
1303300,4
1303350,4
1303400,4
1303450,4
1303500,4
1303550,4
1303600,4
1303650,4
1303700,4
1303750,4
1303800,4
1303850,4
1303900,4
1303950,4
1304000,4
1304050,4
1304100,4
1304150,4
1304200,4
1304250,4
1304300,4
1304350,4
1304400,4
1304450,4
1304500,4
1304550,4
1304600,4
1304650,4
1304700,4
1304750,4
1304800,4
1304850,4
1304900,4
1304950,4
1305000,4
1305050,4
1305100,4
1305150,4
1305200,4
1305250,4
1305300,4
1305350,4
1305400,4
1305450,4
1305500,4
1305550,4
1305600,4
1305650,4
1305700,4
1305750,4
1305800,4
1305850,4
1305900,4
1305950,4
1306000,4
1306050,4
1306100,4
1306150,4
1306200,4
1306250,4
1306300,4
1306350,4
1306400,4
1306450,4
1306500,4
1306550,4
1306600,4
1306650,4
1306700,4
1306750,4
1306800,4
1306850,4
1306900,4
1306950,4
1307000,4
1307050,4
1307100,4
1307150,4
1307200,4
1307250,4
1307300,4
1307350,4
1307400,4
1307450,4
1307500,4
1307550,4
1307600,4
1307650,4
1307700,4
1307750,4
1307800,4
1307850,4
1307900,4
1307950,4
1308000,4
1308050,4
1308100,4
1308150,4
1308200,4
1308250,4
1308300,4
1308350,4
1308400,4
1308450,4
1308500,4
1308550,4
1308600,4
1308650,4
1308700,4
1308750,4
1308800,4
1308850,4
1308900,4
1308950,4
1309000,4
1309050,4
1309100,4
1309150,4
1309200,4
1309250,4
1309300,4
1309350,4
1309400,4
1309450,4
1309500,4
1309550,4
1309600,4
1309650,4
1309700,4
1309750,4
1309800,4
1309850,4
1309900,4
1309950,4
1310000,4
1310050,4
1310100,4
1310150,4
1310200,4
1310250,4
1310300,4
1310350,4
1310400,4
1310450,4
1310500,4
1310550,4
1310600,4
1310650,4
1310700,4
1310750,4
1310800,4
1310850,4
1310900,4
1310950,4
1311000,4
1311050,4
1311100,4
1311150,4
1311200,4
1311250,4
1311300,4
1311350,4
1311400,4
1311450,4
1311500,4
1311550,4
1311600,4
1311650,4
1311700,4
1311750,4
1311800,4
1311850,4
1311900,4
1311950,4
1312000,4
1312050,4
1312100,4
1312150,4
1312200,4
1312250,4
1312300,4
1312350,4
1312400,4
1312450,4
1312500,4
1312550,4
1312600,4
1312650,4
1312700,4
1312750,4
1312800,4
1312850,4
1312900,4
1312950,4
1313000,4
1313050,4
1313100,4
1313150,4
1313200,4
1313250,4
1313300,4
1313350,4
1313400,4
1313450,4
1313500,4
1313550,4
1313600,4
1313650,4
1313700,4
1313750,4
1313800,4
1313850,4
1313900,4
1313950,4
1314000,4
1314050,4
1314100,4
1314150,4
1314200,4
1314250,4
1314300,4
1314350,4
1314400,4
1314450,4
1314500,4
1314550,4
1314600,4
1314650,4
1314700,4
1314750,4
1314800,4
1314850,4
1314900,4
1314950,4
1315000,4
1315050,4
1315100,4
1315150,4
1315200,4
1315250,4
1315300,2
1315350,2
1315400,2
1315450,2
1315500,2
1315550,2
1315600,2
1315650,2
1315700,2
1315750,2
1315800,2
1315850,2
1317100,0
1317150,0
1317200,0
1317250,0
1317300,0
1317350,0
1317400,0
1317450,0
1317500,0
1317550,0
1317600,4
1317650,4
1317700,4
1317750,4
1317800,4
1317850,4
1317900,4
1317950,4
1318000,4
1318050,4
1318100,4
1318150,4
1318200,4
1318250,4
1318300,4
1318350,4
1318400,4
1318450,4
1318500,4
1318550,4
1318600,4
1318650,4
1318700,4
1318750,4
1318800,4
1318850,4
1318900,4
1318950,4
1319000,4
1319050,4
1319100,4
1319150,4
1319200,4
1319250,4
1319300,4
1319350,4
1319400,4
1319450,4
1319500,4
1319550,4
1319600,4
1319650,4
1319700,4
1319750,4
1319800,4
1319850,4
1319900,4
1319950,4
1320000,4
1320050,4
1320100,4
1320150,4
1320200,4
1320250,4
1320300,4
1320350,4
1320400,4
1320450,4
1320500,4
1320550,4
1320600,4
1320650,4
1320700,4
1320750,4
1320800,4
1320850,4
1320900,4
1320950,4
1321000,4
1321050,4
1321100,4
1321150,4
1321200,4
1321250,4
1321300,4
1321350,4
1321400,4
1321450,4
1321500,4
1321550,4
1321600,4
1321650,4
1321700,4
1321750,4
1321800,4
1321850,4
1321900,4
1321950,4
1322000,4
1322050,4
1322100,4
1322150,4
1322200,4
1322250,4
1322300,4
1322350,4
1322400,4
1322450,4
1322500,4
1322550,4
1322600,4
1322650,4
1322700,4
1322750,4
1322800,4
1322850,4
1322900,4
1322950,4
1323000,4
1323050,4
1323100,4
1323150,4
1323200,4
1323250,4
1323300,4
1323350,4
1323400,4
1323450,4
1323500,4
1323550,4
1323600,4
1323650,4
1323700,4
1323750,4
1323800,4
1323850,4
1323900,4
1323950,4
1324000,4
1324050,4
1324100,4
1324150,4
1324200,4
1324250,4
1324300,4
1324350,4
1324400,4
1324450,4
1324500,4
1324550,4
1324600,4
1324650,4
1324700,4
1324750,4
1324800,4
1324850,4
1324900,4
1324950,4
1325000,4
1325050,4
1325100,4
1325150,4
1325200,4
1325250,4
1325300,4
1325350,4
1325400,4
1325450,4
1325500,4
1325550,4
1325600,4
1325650,4
1325700,4
1325750,4
1325800,4
1325850,4
1325900,4
1325950,4
1326000,4
1326050,4
1326100,4
1326150,4
1326200,4
1326250,4
1326300,4
1326350,4
1326400,4
1326450,4
1326500,4
1326550,4
1326600,4
1326650,4
1326700,4
1328150,0
1328200,0
1328250,0
1328300,0
1328350,0
1328400,0
1328450,0
1328500,0
1328550,0
1328600,0
1328650,0
1328700,0
1328750,0
1328800,0
1328850,0
1328900,0
1328950,0
1329000,0
1329050,0
1329100,0
1329150,0
1329200,0
1329250,0
1329300,0
1329350,0
1329400,0
1329450,0
1329500,0
1329550,0
1329600,0
1329650,0
1329700,0
1329750,0
1329800,0
1329850,0
1329900,0
1329950,3
1330000,3
1330050,3
1330100,3
1330150,3
1330200,3
1330250,3
1330300,3
1330350,3
1330400,3
1330450,3
1330500,3
1330550,3
1330600,3
1330650,3
1330700,3
1330750,3
1330800,3
1330850,3
1330900,3
1330950,3
1331000,3
1331050,3
1331100,3
1331150,3
1331200,3
1331250,3
1331300,3
1331350,3
1331400,3
1331450,3
1331500,3
1331550,3
1331600,3
1331650,3
1331700,3
1331750,3
1331800,3
1331850,3
1331900,3
1331950,3
1332000,3
1332050,3
1332100,3
1332150,3
1332200,3
1332250,3
1332300,3
1332350,3
1332400,3
1332450,3
1332500,3
1332550,3
1332600,3
1332650,3
1332700,3
1332750,3
1332800,3
1332850,3
1332900,3
1332950,3
1333000,3
1333050,3
1333100,3
1333150,3
1333200,3
1333250,3
1333300,3
1333350,3
1333400,3
1333450,3
1333500,3
1333550,3
1333600,3
1333650,3
1333700,3
1333750,3
1333800,3
1333850,3
1333900,3
1333950,3
1334000,3
1334050,3
1334100,3
1334150,3
1334200,3
1334250,3
1334300,3
1334350,3
1334400,3
1334450,3
1334500,3
1334550,3
1334600,3
1334650,3
1334700,3
1334750,3
1334800,3
1334850,3
1334900,3
1334950,3
1335000,3
1335050,3
1335100,3
1335150,3
1335200,3
1335250,3
1335300,3
1335350,3
1335400,3
1335450,3
1335500,3
1335550,3
1335600,3
1335650,3
1335700,3
1335750,3
1335800,3
1335850,3
1335900,3
1335950,3
1336000,3
1336050,3
1336100,3
1336150,3
1336200,3
1336250,3
1336300,3
1336350,3
1336400,3
1336450,3
1336500,3
1336550,3
1336600,3
1336650,3
1336700,3
1336750,3
1336800,3
1336850,3
1336900,3
1336950,3
1337000,3
1337050,3
1337100,3
1337150,3
1337200,3
1337250,3
1337300,3
1337350,3
1337400,3
1337450,3
1337500,3
1337550,3
1337600,3
1337650,3
1337700,3
1337750,3
1337800,3
1337850,3
1337900,3
1337950,3
1338000,3
1338050,3
1338100,3
1338150,3
1338200,3
1338250,3
1338300,3
1338350,3
1338400,3
1338450,3
1338500,3
1338550,3
1338600,3
1338650,3
1338700,3
1338750,3
1338800,3
1338850,3
1338900,3
1338950,3
1339000,3
1339050,3
1339100,3
1339150,3
1339200,3
1339250,3
1339300,3
1339350,3
1339400,3
1339450,3
1339500,3
1339550,3
1339600,3
1339650,3
1339700,3
1339750,3
1339800,3
1339850,3
1339900,3
1339950,3
1340000,3
1340050,3
1340100,3
1340150,3
1340200,3
1340250,3
1340300,3
1340350,3
1340400,3
1340450,3
1340500,3
1340550,3
1340600,3
1340650,3
1340700,3
1340750,3
1340800,3
1340850,3
1340900,3
1340950,3
1341000,3
1341050,3
1341100,3
1341150,3
1341200,3
1341250,3
1341300,3
1341350,3
1341400,3
1341450,3
1341500,3
1341550,3
1341600,3
1341650,3
1341700,3
1341750,3
1341800,3
1341850,3
1341900,3
1341950,3
1342000,3
1342050,3
1342100,3
1342150,3
1342200,3
1342250,3
1342300,3
1342350,3
1342400,3
1342450,3
1342500,3
1342550,3
1342600,3
1342650,3
1342700,3
1342750,3
1342800,3
1342850,3
1342900,3
1342950,3
1343000,3
1343050,3
1343100,3
1343150,3
1343200,3
1343250,3
1343300,3
1343350,3
1343400,3
1343450,3
1343500,3
1343550,3
1343600,3
1343650,3
1343700,3
1343750,3
1343800,3
1343850,3
1343900,3
1343950,3
1344000,3
1344050,3
1344100,3
1344150,3
1344200,3
1344250,3
1344300,3
1344350,3
1344400,3
1344450,3
1344500,3
1344550,3
1344600,3
1344650,3
1344700,3
1344750,3
1344800,3
1344850,3
1344900,3
1344950,3
1345000,3
1345050,3
1345100,3
1345150,3
1345200,3
1345250,3
1345300,3
1345350,3
1345400,3
1345450,3
1345500,3
1345550,3
1345600,3
1345650,3
1345700,3
1345750,3
1345800,3
1345850,3
1345900,3
1345950,3
1346000,3
1346050,3
1346100,3
1346150,3
1346200,3
1346250,3
1346300,3
1346350,3
1346400,3
1346450,3
1346500,3
1346550,3
1346600,3
1346650,3
1346700,3
1346750,3
1346800,3
1346850,3
1346900,3
1346950,3
1347000,3
1347050,3
1347100,3
1347150,3
1347200,3
1347250,3
1347300,3
1347350,3
1347400,3
1347450,3
1347500,3
1347550,3
1347600,3
1347650,3
1347700,3
1347750,3
1347800,3
1347850,3
1347900,3
1347950,3
1348000,3
1348050,3
1348100,3
1348150,3
1348200,3
1348250,3
1348300,3
1348350,3
1348400,3
1348450,3
1348500,3
1348550,3
1348600,3
1348650,3
1348700,3
1348750,3
1348800,3
1348850,3
1348900,3
1348950,3
1349000,3
1349050,3
1349100,3
1349150,3
1349200,3
1349250,3
1349300,3
1349350,3
1349400,3
1349450,3
1349500,3
1349550,3
1349600,3
1349650,3
1349700,3
1349750,3
1349800,3
1349850,3
1349900,3
1349950,3
1350000,3
1350050,3
1350100,3
1350150,3
1350200,3
1350250,3
1350300,3
1350350,3
1350400,3
1350450,3
1350500,3
1350550,3
1350600,3
1350650,3
1350700,3
1350750,3
1350800,3
1350850,3
1350900,3
1350950,3
1351000,3
1351050,3
1351100,3
1351150,3
1351200,3
1351250,3
1351300,3
1351350,3
1351400,3
1351450,3
1351500,3
1351550,3
1351600,3
1351650,3
1351700,3
1351750,3
1351800,3
1351850,3
1351900,3
1351950,3
1352000,3
1352050,3
1352100,3
1352150,3
1352200,3
1352250,3
1352300,3
1352350,3
1352400,3
1352450,3
1352500,3
1352550,3
1352600,3
1352650,3
1352700,3
1352750,3
1352800,3
1352850,3
1352900,3
1352950,3
1353000,3
1353050,3
1353100,3
1353150,3
1353200,3
1353250,3
1353300,3
1353350,3
1353400,3
1353450,3
1353500,3
1353550,3
1353600,3
1353650,3
1353700,3
1353750,3
1353800,3
1353850,3
1353900,3
1353950,3
1354000,3
1354050,3
1354100,3
1354150,3
1354200,3
1354250,3
1354300,3
1354350,3
1354400,3
1354450,3
1354500,3
1354550,3
1354600,3
1354650,3
1354700,3
1354750,3
1354800,3
1354850,3
1354900,3
1354950,3
1355000,3
1355050,3
1355100,3
1355150,3
1355200,3
1355250,3
1355300,3
1355350,3
1355400,3
1355450,3
1355500,3
1355550,3
1355600,3
1355650,3
1355700,3
1355750,3
1355800,3
1355850,3
1355900,3
1355950,3
1356000,3
1356050,3
1356100,3
1356150,3
1356200,3
1356250,3
1356300,3
1356350,3
1356400,3
1356450,3
1356500,3
1356550,3
1356600,3
1356650,3
1356700,3
1356750,3
1356800,3
1356850,3
1356900,3
1356950,3
1357000,3
1357050,3
1357100,3
1357150,3
1357200,3
1357250,3
1357300,3
1357350,3
1357400,3
1357450,3
1357500,3
1357550,3
1357600,3
1357650,3
1357700,3
1357750,3
1357800,3
1357850,3
1357900,3
1357950,3
1358000,3
1358050,3
1358100,3
1358150,3
1358200,3
1358250,3
1358300,3
1358350,3
1358400,3
1358450,3
1358500,3
1358550,3
1358600,3
1358650,3
1358700,3
1358750,3
1358800,3
1358850,3
1358900,3
1358950,3
1359000,3
1359050,3
1359100,3
1359150,3
1359200,3
1359250,3
1359300,3
1359350,3
1359400,3
1359450,3
1359500,3
1359550,3
1359600,3
1359650,3
1359700,3
1359750,3
1359800,3
1359850,3
1359900,3
1359950,3
1360000,3
1360050,3
1360100,3
1360150,3
1360200,3
1360250,3
1360300,3
1360350,3
1360400,3
1360450,3
1360500,3
1360550,3
1360600,3
1360650,3
1360700,3
1360750,3
1360800,3
1360850,3
1360900,3
1360950,3
1361000,3
1361050,3
1361100,3
1361150,3
1361200,3
1361250,3
1361300,3
1361350,3
1361400,3
1361450,3
1361500,3
1361550,3
1361600,3
1361650,3
1361700,3
1361750,3
1361800,3
1361850,3
1361900,3
1361950,3
1362000,3
1362050,3
1362100,3
1362150,3
1362200,3
1362250,3
1362300,3
1362350,3
1362400,3
1362450,3
1362500,3
1362550,3
1362600,3
1362650,3
1362700,3
1362750,3
1362800,3
1362850,3
1362900,3
1362950,3
1363000,3
1363050,3
1363100,3
1363150,3
1363200,3
1363250,3
1363300,3
1363350,3
1363400,3
1363450,3
1363500,3
1363550,3
1363600,3
1363650,3
1363700,3
1363750,3
1363800,3
1363850,3
1363900,3
1363950,3
1364000,3
1364050,3
1364100,3
1364150,3
1364200,3
1364250,3
1364300,3
1364350,3
1364400,3
1364450,3
1364500,3
1364550,3
1364600,3
1364650,3
1364700,3
1364750,3
1364800,3
1364850,3
1364900,3
1364950,3
1365000,3
1365050,3
1365100,3
1365150,3
1365200,3
1365250,3
1365300,3
1365350,3
1365400,3
1365450,3
1365500,3
1365550,3
1365600,3
1365650,3
1365700,3
1365750,3
1365800,3
1365850,3
1365900,3
1365950,3
1366000,3
1366050,3
1366100,3
1366150,3
1366200,3
1366250,3
1366300,3
1366350,3
1366400,3
1366450,3
1366500,3
1366550,3
1366600,3
1366650,3
1366700,3
1366750,3
1366800,3
1366850,3
1366900,3
1366950,3
1367000,3
1367050,3
1367100,3
1367150,3
1367200,3
1367250,3
1367300,3
1367350,3
1367400,3
1367450,3
1367500,3
1367550,3
1367600,3
1367650,3
1367700,3
1367750,3
1367800,3
1367850,3
1367900,3
1367950,3
1368000,3
1368050,3
1368100,3
1368150,3
1368200,3
1368250,3
1368300,3
1368350,3
1368400,3
1368450,3
1368500,3
1368550,3
1368600,3
1368650,3
1368700,3
1368750,3
1368800,3
1368850,3
1368900,3
1368950,3
1369000,3
1369050,3
1369100,3
1369150,3
1369200,3
1369250,3
1369300,3
1369350,3
1369400,3
1369450,3
1369500,3
1369550,3
1369600,3
1369650,3
1369700,3
1369750,3
1369800,3
1369850,3
1369900,3
1369950,3
1370000,3
1370050,3
1370100,3
1370150,3
1370200,3
1370250,3
1370300,3
1370350,3
1370400,3
1370450,3
1370500,3
1370550,3
1370600,3
1370650,3
1370700,3
1370750,3
1370800,3
1370850,3
1370900,3
1370950,3
1371000,3
1371050,3
1371100,3
1371150,3
1371200,3
1371250,3
1371300,3
1371350,3
1371400,3
1371450,3
1371500,3
1371550,3
1371600,3
1371650,3
1371700,3
1371750,3
1371800,3
1371850,3
1371900,3
1371950,3
1372000,3
1372050,3
1372100,3
1372150,3
1372200,3
1372250,3
1372300,3
1372350,3
1372400,3
1372450,3
1372500,3
1372550,3
1372600,3
1372650,3
1372700,3
1372750,3
1372800,3
1372850,3
1372900,3
1372950,3
1373000,3
1373050,3
1373100,3
1373150,3
1373200,3
1373250,3
1373300,3
1373350,3
1373400,3
1373450,3
1373500,3
1373550,3
1373600,3
1373650,3
1373700,3
1373750,3
1373800,3
1373850,3
1373900,3
1373950,3
1374000,3
1374050,3
1374100,3
1374150,3
1374200,3
1374250,3
1374300,3
1374350,3
1374400,3
1374450,3
1374500,3
1374550,3
1374600,3
1374650,3
1374700,3
1374750,3
1374800,3
1374850,3
1374900,3
1374950,3
1375000,3
1375050,3
1375100,3
1375150,3
1375200,3
1375250,3
1375300,3
1375350,3
1375400,3
1375450,3
1375500,3
1375550,3
1375600,3
1375650,3
1375700,3
1375750,3
1375800,3
1375850,3
1375900,3
1375950,3
1376000,3
1376050,3
1376100,3
1376150,3
1376200,3
1376250,3
1376300,3
1376350,3
1376400,3
1376450,3
1376500,3
1376550,3
1376600,3
1376650,3
1376700,3
1376750,3
1376800,3
1376850,3
1376900,3
1376950,3
1377000,3
1377050,3
1377100,3
1377150,3
1377200,3
1377250,3
1377300,3
1377350,3
1377400,3
1377450,3
1377500,3
1377550,3
1377600,3
1377650,3
1377700,3
1377750,3
1377800,3
1377850,3
1377900,3
1377950,3
1378000,3
1378050,3
1378100,3
1378150,3
1378200,3
1378250,3
1378300,3
1378350,3
1378400,3
1378450,3
1378500,3
1378550,3
1378600,3
1378650,3
1378700,3
1378750,3
1378800,3
1378850,3
1378900,3
1378950,3
1379000,3
1379050,3
1379100,3
1379150,3
1379200,3
1379250,3
1379300,3
1379350,3
1379400,3
1379450,3
1379500,3
1379550,3
1379600,3
1379650,3
1379700,3
1379750,3
1379800,3
1379850,3
1379900,3
1379950,3
1380000,3
1380050,3
