time,label
833100,4
833150,4
833200,4
833250,4
833300,4
833350,4
833400,4
833450,4
833500,4
833550,4
833600,4
833650,4
833700,4
833750,4
833800,4
833850,4
833900,4
833950,4
834000,4
834050,4
834100,4
834150,4
834200,4
834250,4
834300,4
834350,4
834400,4
834450,4
834500,4
834550,4
834600,4
834650,4
834700,4
834750,4
834800,4
834850,4
834900,4
834950,4
835000,4
835050,4
835100,4
835150,4
835200,4
835250,4
835300,4
835350,4
835400,4
835450,4
835500,4
835550,4
835600,4
835650,4
835700,4
835750,4
835800,4
835850,4
835900,4
835950,4
836000,4
836050,4
836100,4
836150,4
836200,4
836250,4
836300,4
836350,4
836400,4
836450,4
836500,4
836550,4
836600,4
836650,4
836700,4
836750,4
836800,4
836850,4
836900,4
836950,4
837000,4
837050,4
837100,4
837150,4
837200,4
837250,4
837300,4
837350,4
837400,4
837450,4
837500,4
837550,4
837600,4
837650,4
837700,4
837750,4
837800,4
837850,4
837900,4
837950,4
838000,4
838050,4
838100,4
838150,4
838200,4
838250,4
838300,4
838350,4
838400,4
838450,4
838500,4
838550,4
838600,4
838650,4
838700,4
838750,4
838800,4
838850,4
838900,4
838950,4
839000,4
839050,4
839100,4
839150,4
839200,4
839250,4
839300,4
839350,4
839400,4
839450,4
839500,4
839550,4
839600,4
839650,4
839700,4
839750,4
839800,4
839850,4
839900,4
839950,4
840000,4
840050,4
840100,4
840150,4
840200,4
840250,4
840300,4
840350,4
840400,4
840450,4
840500,4
840550,4
840600,4
840650,4
840700,4
840750,4
840800,4
840850,4
840900,4
840950,4
841000,4
841050,4
841100,4
841150,4
841200,4
841250,4
841300,4
841350,4
841400,4
841450,4
841500,4
841550,4
841600,4
841650,4
841700,4
841750,4
841800,4
841850,4
841900,4
841950,4
842000,4
842050,4
842100,4
842150,4
842200,4
842250,4
842300,4
842350,4
842400,4
842450,4
842500,4
842550,4
842600,4
842650,4
842700,4
842750,4
842800,4
842850,4
842900,4
842950,4
843000,4
843050,4
843100,4
843150,4
843200,4
843250,4
843300,4
843350,4
843400,4
843450,4
843500,4
843550,4
843600,4
843650,4
843700,4
843750,4
843800,4
843850,4
843900,4
843950,4
844000,4
844050,4
844100,4
844150,4
844200,4
844250,4
844300,4
844350,4
844400,4
844450,4
844500,4
844550,4
844600,4
844650,4
844700,4
844750,4
844800,4
844850,4
844900,4
844950,4
845000,4
845050,4
845100,4
845150,4
845200,4
845250,4
845300,4
845350,4
845400,4
845450,4
845500,4
845550,4
845600,4
845650,4
845700,4
845750,4
845800,4
845850,4
845900,4
845950,4
846000,4
846050,4
846100,4
846150,4
846200,4
846250,4
846300,4
846350,4
846400,4
846450,4
846500,4
846550,4
846600,4
846650,4
846700,4
846750,4
846800,4
846850,4
846900,4
846950,4
847000,4
847050,4
847100,4
847150,4
847200,4
847250,4
847300,4
847350,4
847400,4
847450,4
847500,4
847550,4
847600,4
847650,4
847700,4
847750,4
847800,4
847850,4
847900,4
847950,4
848000,4
848050,4
848100,4
848150,4
848200,4
848250,4
848300,4
848350,4
848400,4
848450,4
848500,4
848550,4
848600,4
848650,4
848700,4
848750,4
848800,4
848850,4
848900,4
848950,4
849000,4
849050,4
849100,4
849150,4
849200,4
849250,4
849300,4
849350,4
849400,4
849450,4
849500,4
849550,4
849600,4
849650,4
849700,4
849750,4
849800,4
849850,4
849900,4
849950,4
850000,4
850050,4
850100,4
850150,4
850200,4
850250,4
850300,4
850350,4
850400,4
850450,4
850500,4
850550,4
850600,4
850650,4
850700,4
850750,4
850800,4
850850,4
850900,4
850950,4
851000,4
851050,4
851100,4
851150,4
851200,4
851250,4
851300,4
851350,4
851400,4
851450,4
851500,4
851550,4
851600,4
851650,4
851700,4
851750,4
851800,4
851850,4
851900,4
851950,4
852000,4
852050,4
852100,4
852150,4
852200,4
852250,4
852300,4
852350,4
852400,4
852450,4
852500,4
852550,4
852600,4
852650,4
852700,4
852750,4
852800,4
852850,4
852900,4
852950,4
853000,4
853050,4
853100,4
853150,4
853200,4
853250,4
853300,4
853350,4
853400,4
853450,4
853500,4
853550,4
853600,4
853650,4
853700,4
853750,4
853800,4
853850,4
853900,4
853950,4
854000,4
854050,4
854100,4
854150,4
854200,4
854250,4
854300,4
854350,4
854400,4
854450,4
854500,4
854550,4
854600,4
854650,4
854700,4
854750,4
854800,4
854850,4
854900,4
854950,4
855000,4
855100,0
855150,0
855200,0
855250,0
855300,0
855350,0
855400,0
855450,0
855500,0
855550,0
855600,0
855650,0
855700,0
855750,0
855800,0
855850,0
855900,0
855950,0
856000,0
856050,0
856100,0
856150,0
856200,4
856250,4
856300,4
856350,4
856400,4
856450,4
856500,4
856550,4
856600,4
856650,4
856700,4
856750,4
856800,4
856850,4
856900,4
856950,4
857000,4
857050,4
857100,4
857150,4
857200,4
857250,4
857300,4
857350,4
857400,4
857450,4
857500,4
857550,4
857600,4
857650,4
857700,4
857750,4
857800,4
857850,4
857900,4
857950,4
858000,4
858050,4
858100,4
858150,4
858200,4
858250,4
858300,4
858350,4
858400,4
858450,4
858500,4
858550,4
858600,4
858650,4
858700,4
858750,4
858800,4
858850,4
858900,4
858950,4
859000,4
859050,4
859100,0
859150,0
859200,0
859250,0
859300,0
859350,0
859400,0
859450,0
859500,0
859550,0
859600,0
859650,0
859700,0
859750,0
859800,0
859850,0
859900,0
859950,0
860000,0
860050,3
860100,3
860150,3
860200,3
860250,3
860300,3
860350,3
860400,3
860450,3
860500,3
860550,3
860600,3
860650,3
860700,3
860750,3
860800,3
860850,3
860900,3
860950,3
861000,3
861050,3
861100,3
861150,3
861200,3
861250,3
861300,3
861350,3
861400,3
861450,3
861500,3
861550,3
861600,3
861650,3
861700,3
861750,3
861800,3
861850,3
861900,3
861950,3
862000,3
862050,3
862100,3
862150,3
862200,3
862250,3
862300,3
862350,3
862400,3
862450,3
862500,3
862550,3
862600,3
862650,3
862700,3
862750,3
862800,3
862850,3
862900,3
862950,3
863000,3
863050,3
863100,3
863150,4
863200,4
863250,4
863300,4
863350,4
863400,4
863450,4
863500,4
863550,4
863600,4
863650,4
863700,4
863750,4
863800,4
863850,4
863900,4
863950,4
864000,4
864050,4
864100,4
864150,4
864200,4
864250,4
864300,4
864350,4
864400,4
864450,4
864500,4
864550,4
864600,4
864650,4
864700,4
864750,4
864800,4
864850,4
864900,4
864950,4
865000,4
865050,4
865100,4
865150,4
865200,4
865250,4
865300,4
865350,4
865400,4
865450,4
865500,4
865550,4
865600,4
865650,4
865700,4
865750,4
865800,4
865850,4
865900,4
865950,4
866000,4
866050,4
866100,4
866150,4
866200,4
866250,4
866300,4
866350,4
866400,4
866450,4
866500,4
866550,4
866600,4
866650,4
866700,4
866750,4
866800,4
866850,4
866900,4
866950,4
867000,4
867050,4
867100,4
867150,4
867200,4
867250,4
867300,4
867350,4
867400,4
867450,4
867500,4
867550,4
867600,4
867650,4
867700,4
867750,4
867800,4
867850,4
867900,4
867950,4
868000,0
868050,0
868100,0
868150,0
868200,0
868250,0
868300,0
868350,0
868400,0
868450,0
868500,0
868550,0
868600,0
868650,3
868700,3
868750,3
868800,3
868850,3
868900,3
868950,3
869000,3
869050,3
869100,3
869150,3
869200,3
869250,3
869300,3
869350,3
869400,3
869450,3
869500,3
869550,3
869600,3
869650,3
869700,3
869750,3
869800,3
869850,3
869900,3
869950,3
870000,3
870050,3
870100,3
870150,3
870200,3
870250,3
870300,3
870350,3
870400,3
870450,3
870500,3
870550,3
870600,3
870650,3
870700,3
870750,3
870800,3
870850,3
870900,3
870950,3
871000,3
871050,3
871100,3
871150,3
871200,3
871250,3
871300,3
871350,3
871400,3
871450,3
871500,3
871550,3
871600,3
871650,3
871700,3
871750,3
871800,3
871850,4
871900,4
871950,4
872000,4
872050,4
872100,4
872150,4
872200,4
872250,4
872300,4
872350,4
872400,4
872450,4
872500,4
872550,4
872600,4
872650,4
872700,4
872750,4
872800,4
872850,4
872900,4
872950,4
873000,4
873050,4
873100,4
873150,4
873200,4
873250,4
873300,4
873350,4
873400,4
873450,4
873500,4
873550,4
873600,4
873650,4
873700,4
873750,4
873800,4
873850,4
873900,4
873950,4
874000,4
874050,4
874100,4
874150,4
874200,4
874250,4
874300,4
874350,4
874400,4
874450,4
874500,4
874550,4
874600,4
874650,4
874700,4
874750,4
874800,4
874850,4
874900,4
874950,4
875000,4
875050,4
875100,4
875150,4
875200,4
875250,4
875300,4
875350,4
875400,4
875450,4
875500,4
875550,4
875600,4
875650,4
875700,4
875750,4
875800,4
875850,4
875900,4
875950,4
876000,4
876050,4
876100,4
876150,4
876200,4
876250,4
876300,4
876350,4
876400,4
876450,4
876500,4
876550,4
876600,4
876650,4
876700,4
876750,4
876800,4
876850,4
876900,4
876950,4
877000,4
877050,4
877100,4
877150,4
877200,4
877250,4
877300,4
877350,4
877400,4
877450,4
877500,4
877550,4
877600,4
877650,4
877700,4
877750,4
877800,4
877850,4
877900,4
877950,4
878000,4
878050,4
878100,4
878150,4
878200,4
878250,4
878300,4
878350,4
878400,4
878450,4
878500,4
878550,4
878600,4
878650,4
878700,4
878750,4
878800,4
878850,4
878900,4
878950,4
879000,4
879050,4
879100,4
879150,4
879200,4
880100,0
880150,0
880200,0
880250,0
880300,0
880350,0
880400,0
880450,0
880500,0
880550,0
880600,0
880650,0
880700,0
880750,0
880800,0
880850,0
880900,0
880950,0
881000,0
881050,0
881100,0
881150,0
881200,0
881250,0
881300,0
881350,0
881400,0
881450,0
881500,1
881550,1
881600,1
881650,1
881700,1
881750,1
881800,1
881850,1
881900,1
881950,1
882000,1
882050,1
882100,1
882150,3
882200,3
882250,3
882300,3
882350,3
882400,3
882450,3
882500,3
882550,3
882600,3
882650,3
882700,3
882750,3
882800,3
882850,3
882900,3
882950,3
883000,3
883050,3
883100,3
883150,3
883200,3
883250,3
883300,3
883350,4
883400,4
883450,4
883500,4
883550,4
883600,4
883650,4
883700,4
883750,4
883800,4
884150,2
884200,2
884250,2
884300,2
884350,2
884400,2
884450,2
884500,2
884550,2
884600,2
884650,2
884700,2
884750,2
884800,2
884850,2
884900,2
884950,2
885000,2
885050,4
885100,4
885150,4
885200,4
885250,4
885300,4
885350,4
885400,4
885450,4
885500,4
885550,4
885600,4
885650,4
885700,4
885750,4
885800,4
885850,4
885900,4
885950,4
886000,4
886050,4
886100,4
886150,4
886200,4
886250,4
886300,4
886350,4
886400,4
886450,4
886500,4
886550,4
886600,4
886650,4
886700,4
886850,0
886900,0
886950,0
887000,0
887050,0
887100,0
887150,0
887200,0
887250,0
887300,0
887350,0
887400,0
887450,0
887500,0
887550,0
887600,0
887650,0
887700,0
887750,0
887800,0
887850,0
887900,0
887950,0
888000,0
888050,0
888100,0
888150,0
888200,0
888250,0
888300,0
888350,0
888400,0
888450,0
888500,0
888550,0
888600,0
888650,0
888700,0
888800,1
888850,1
888900,1
888950,1
889000,1
889050,1
889100,4
889150,4
889200,4
889250,4
889300,4
889350,4
889400,4
889450,4
889500,4
889550,4
889600,4
889650,4
889700,4
889750,4
889800,4
889850,4
889900,4
889950,4
890650,0
890700,0
890750,0
890800,0
890850,0
890900,0
890950,0
891000,0
891050,0
891100,0
891150,0
891200,0
891250,0
891300,0
891400,1
891450,1
891500,1
891550,1
891600,1
891650,1
891700,1
891750,1
891800,1
891850,1
891900,1
891950,1
892000,1
892050,1
892100,1
892150,1
892200,1
892250,1
892300,1
892350,1
892400,1
892450,1
892500,1
892550,1
892600,1
892650,1
892700,1
892750,1
892800,1
892850,1
892900,1
892950,1
893000,1
893050,1
893100,1
893150,4
893200,4
893250,4
893300,4
893350,4
893400,4
893450,4
893500,4
893550,4
893600,4
893650,4
893700,4
893750,4
893800,4
893850,4
893900,4
893950,4
894000,4
894050,4
894100,4
894150,4
894200,4
894250,4
894300,4
894350,4
894400,4
894450,4
894500,4
894550,4
894600,4
894650,4
894700,4
894750,4
894800,4
894850,4
894900,4
894950,4
895000,4
895050,4
895100,4
895150,4
895200,4
895250,4
895300,4
895350,4
895400,4
895450,4
895500,4
895550,4
895600,4
895650,4
895700,4
895750,4
895800,4
895850,4
895900,4
895950,4
896000,4
896050,4
896100,4
896150,4
896200,4
896250,4
896300,4
896350,4
896400,4
896450,4
896500,4
896550,4
896600,4
896650,4
896700,4
896750,4
896800,4
896850,4
896900,4
896950,4
897000,4
897050,4
897100,4
897150,4
897650,0
897700,0
897750,0
897800,0
897850,0
897900,0
897950,0
898000,0
898050,0
898100,0
898150,0
898200,0
898250,0
898300,0
898350,0
898400,0
898450,0
898500,0
898550,0
898600,0
898650,0
898700,0
898750,0
898800,0
898850,0
898900,0
898950,0
899000,0
899050,0
899100,0
899150,0
899200,0
899300,1
899350,1
899400,1
899450,1
899500,1
899550,1
899600,1
899650,1
899700,1
899750,1
899800,1
899850,1
899900,1
899950,1
900000,1
900050,1
900100,1
900150,1
900200,1
900250,1
900300,1
900350,1
900400,1
900450,1
900500,1
900550,1
900600,1
900650,1
900700,1
900750,1
900800,1
900850,1
900900,1
900950,1
901000,1
901050,1
901100,1
901150,1
901200,1
901250,1
901300,1
901350,1
901400,1
901450,1
901500,1
901550,1
901600,1
901650,1
901700,1
901750,1
901800,1
901850,1
901900,1
901950,1
902000,1
902050,1
902100,1
902150,1
902200,1
902250,1
902300,1
902350,1
902400,1
902450,1
902500,1
902550,1
902600,1
902650,1
902700,1
902750,1
902800,1
902850,3
902900,3
902950,3
903000,3
903050,3
903100,3
903150,3
903200,3
903250,3
903300,3
903350,3
903400,3
903450,3
903500,3
903550,3
903600,3
903650,3
903700,3
903750,3
903800,3
903850,3
903900,3
903950,3
904000,3
904050,3
904100,3
904150,3
904200,3
904250,3
904300,3
904350,3
904400,3
904450,3
904500,3
904550,3
904600,3
904650,3
904700,3
904750,3
904800,3
904850,3
904900,3
904950,3
905000,3
905050,3
905100,3
905150,3
905200,3
905250,3
905300,3
905350,3
905400,3
905450,3
905500,3
905550,3
905600,3
905650,3
905700,3
905750,3
905800,3
905850,3
905900,3
905950,3
906000,3
906050,3
906100,3
906150,3
906200,3
906250,3
906300,3
906350,3
906400,3
906450,3
906500,3
906550,3
906600,3
906650,3
906700,3
906750,3
906800,3
906850,3
906900,3
906950,3
907000,3
907050,3
907100,3
907150,3
907200,3
907250,3
907300,3
907350,3
907400,3
907450,3
907500,3
907550,3
907600,3
907650,3
907700,3
907750,3
907800,3
907850,3
907900,3
907950,3
908000,3
908050,4
908100,4
908150,4
908200,4
908250,4
908300,4
908350,4
908400,4
908450,4
908500,4
908550,4
908600,4
908650,4
908800,2
908850,2
908900,2
908950,2
909000,2
909050,2
909100,2
909150,2
909200,2
909250,4
909300,4
909350,4
909400,4
909450,4
909500,4
909550,4
909600,4
909650,4
909700,4
909750,4
909800,4
909850,4
909900,4
909950,4
910000,4
910050,4
910100,4
910150,4
910200,4
910250,4
910300,4
910350,4
910400,4
910450,4
910500,4
910550,4
910600,4
910650,4
910700,4
910750,4
910800,4
910850,0
910900,0
910950,0
911000,0
911050,0
911100,0
911150,0
911200,0
911250,0
911300,0
911350,3
911400,3
911450,3
911500,3
911550,3
911600,3
911650,3
911700,3
911750,3
911800,3
911850,3
911900,3
911950,3
912000,3
912050,3
912100,3
912150,3
912200,3
912250,3
912300,3
912350,3
912400,3
912450,3
912500,3
912550,3
912600,3
912650,3
912700,3
912750,3
912800,3
912850,3
912900,3
912950,3
913000,3
913050,3
913100,3
913150,3
913200,3
913250,3
913300,3
913350,3
913400,3
913450,3
913500,3
913550,3
913600,3
913650,3
913700,3
913750,3
913800,3
913850,3
913900,3
913950,3
914000,3
914050,3
914100,3
914150,3
914200,3
914250,3
914300,3
914350,3
914400,3
914450,3
914500,3
914550,3
914600,3
914650,3
914700,3
914750,3
914800,3
914850,3
914900,3
914950,3
915000,3
915050,3
915100,3
915150,3
915200,3
915250,3
915300,3
915350,3
915400,3
915450,3
915500,3
915550,3
915600,3
915650,3
915700,3
915750,3
915800,3
915850,3
915900,3
915950,3
916000,3
916050,3
916100,3
916150,3
916200,3
916250,3
916300,3
916350,3
916400,3
916450,3
916500,3
916550,3
916600,3
916650,3
916700,3
916750,3
916800,3
916850,3
916900,3
916950,3
917000,3
917050,3
917100,3
917150,3
917200,3
917250,3
917300,3
917350,3
917400,3
917450,3
917500,3
917550,3
917600,3
917650,3
917700,3
917750,3
917800,3
917850,3
917900,3
917950,3
918000,3
918050,3
918100,3
918150,3
918200,3
918250,3
918300,3
918350,3
918400,3
918450,3
918500,3
918550,3
918600,3
918650,3
918700,3
918750,3
918800,3
918850,3
918900,3
918950,3
919000,3
919050,3
919100,3
919200,4
919250,4
919300,4
919350,4
919400,4
919450,4
919500,4
919550,4
919600,4
919650,4
919700,4
919750,4
919800,4
919850,4
919900,4
919950,4
920000,4
920050,4
920100,4
920150,4
920200,4
920250,4
920300,4
920350,4
920400,4
920450,4
920500,4
920550,4
920600,4
920650,4
920700,4
920750,4
920800,4
920850,4
920900,4
920950,4
921000,4
921050,4
921100,4
921150,4
921200,4
921250,4
921300,4
921350,4
921400,4
921450,4
921500,4
921550,4
921600,4
921650,4
921700,4
921750,4
921800,4
921850,4
921900,4
921950,4
922000,4
922050,4
922100,4
922150,4
922200,4
922250,4
922300,4
922350,4
922400,4
922450,4
922500,4
922550,4
922600,4
922650,4
922700,4
922750,4
922800,4
922850,4
922900,4
922950,4
923000,4
923050,4
923100,4
923150,4
923200,4
923250,4
923300,4
923350,4
923400,4
923450,4
923500,4
923550,4
923600,4
923650,4
923700,4
923750,4
923800,4
923850,4
923900,4
923950,4
924000,4
924050,4
924100,4
924150,4
924200,4
924250,4
924300,4
924350,4
924400,4
924450,4
924500,4
924550,4
924600,4
924650,4
924700,4
924750,4
924800,4
924850,4
924900,4
924950,4
925000,4
925050,4
925100,4
925150,4
925200,4
925250,4
925300,4
925350,4
925400,4
925450,4
925500,4
925550,4
925600,4
925650,4
925700,4
925750,4
925800,4
925850,4
925900,4
925950,4
926000,4
926050,4
926100,4
926150,4
926200,4
926250,4
926300,4
926350,4
926400,4
926450,4
926500,4
926550,4
926600,4
926650,4
926700,4
926750,4
926800,4
926850,4
926900,4
926950,4
927000,4
927050,4
927100,4
927150,4
927200,4
927250,4
927300,4
927350,4
927400,4
927450,4
927500,4
927550,4
927600,4
927650,4
927700,4
927750,4
927800,4
927850,4
927900,4
927950,4
928000,4
928050,4
928100,4
928150,4
928200,4
928250,4
928300,4
928350,4
928400,4
928450,4
928500,4
928550,4
928600,4
928650,4
928700,4
928750,4
928800,4
928850,4
928900,4
928950,4
929000,4
929050,4
929100,4
929150,4
929200,4
929250,4
929300,4
929350,4
929400,4
929450,4
929500,4
929550,4
929600,4
929650,4
929700,4
929750,4
929800,4
929850,4
929900,4
929950,4
930000,4
930050,4
930100,4
930150,4
930200,4
930250,4
930300,4
930350,4
930400,4
930450,4
930500,4
930550,4
930600,4
930650,4
930700,4
930750,4
930800,4
930850,4
930900,4
930950,4
931000,4
931050,4
931100,4
931150,4
931200,4
931250,4
931300,4
931350,4
931400,4
931450,4
931500,4
931550,4
931600,4
931650,4
931700,4
931750,4
931800,4
931850,4
931900,4
931950,4
932000,4
932050,4
932100,4
932150,4
932200,4
932250,4
932300,4
932350,4
932400,4
932450,4
932500,4
932550,4
932600,4
932650,4
932700,4
932750,4
932800,4
932850,4
932900,4
932950,4
933000,4
933050,4
933100,4
933150,4
933200,4
933250,4
933300,4
933350,4
933400,4
933450,4
933500,4
933550,4
933600,4
933650,4
933700,4
933750,4
933800,4
933850,4
933900,4
933950,4
934000,4
934050,4
934100,4
934150,4
934200,4
934250,4
934300,4
934350,4
934400,4
934450,4
934500,4
934550,4
934600,4
934650,4
934700,4
934750,4
934800,4
934850,4
934900,4
934950,4
935000,4
935050,4
935100,4
935150,4
935200,4
935250,4
935300,4
935350,4
935400,4
935450,4
935500,4
935550,4
935600,4
935650,4
935700,4
935750,4
935800,4
935850,4
935900,4
935950,4
936000,4
936050,4
936100,4
936150,4
936200,4
936250,4
936300,4
936350,4
936400,4
936450,4
936500,4
936550,4
936600,4
936650,4
936700,4
936750,4
936800,4
936850,4
936900,4
936950,4
937000,4
937050,4
937100,4
937150,4
937200,4
937250,4
937300,4
937350,4
937400,4
937450,4
937500,4
937550,4
937600,4
937650,4
937700,4
937750,4
937800,4
937850,4
937900,4
937950,4
938000,4
938050,4
938100,4
938150,4
938200,4
938250,4
938300,4
938350,4
938400,4
938450,4
938500,4
938550,4
938600,4
938650,4
938700,4
938750,4
938800,4
938850,4
938900,4
938950,4
939000,4
939050,4
939100,4
939150,4
939200,4
939250,4
939300,4
939350,4
939400,4
939450,4
939500,4
939550,4
939600,4
939650,4
939700,4
939750,4
939800,4
939850,4
939900,4
939950,4
940000,4
940050,4
940100,4
940150,4
940200,4
940250,4
940300,4
940350,4
940400,4
940450,4
940500,4
940550,4
940600,4
940650,4
940700,4
940750,4
940800,4
940850,4
940900,4
940950,4
941000,4
941050,4
941100,4
941150,4
941200,4
941250,4
941300,4
941350,4
941400,4
941450,4
941500,4
941550,4
941600,4
941650,4
941700,4
941750,4
941800,4
941850,4
941900,4
941950,4
942000,4
942050,4
942100,4
942150,4
942200,4
942250,4
942300,4
942350,4
942400,4
942450,4
942500,4
942550,4
942600,4
942650,4
942700,4
942750,4
942800,4
942850,4
942900,4
942950,4
943000,4
943050,4
943100,4
943150,4
943200,4
943250,4
943300,4
943350,4
943400,4
943450,4
943500,4
943550,4
943600,4
943650,4
943700,4
943750,4
943800,4
943850,4
943900,4
943950,4
944000,4
944050,4
944100,4
944150,4
944200,4
944250,4
944300,4
944350,4
944400,4
944450,4
944500,4
944550,4
944600,4
944650,4
944700,4
944750,4
944800,4
944850,4
944900,4
944950,4
945000,4
945050,4
945100,4
945150,4
945200,4
945250,4
945300,4
945350,4
945400,4
945450,4
945500,4
945550,4
945600,4
945650,4
945700,4
945750,4
945800,4
